"","x"
"Week1.1956",7.66040783905694e-10
"Week2.1956",1.11626104164635e-09
"Week3.1956",1.31118896231693e-09
"Week4.1956",1.44187212781404e-09
"Week5.1956",1.56596228381628e-09
"Week6.1956",1.69890825874266e-09
"Week7.1956",1.93514045894825e-09
"Week8.1956",2.47388664586696e-09
"Week9.1956",4.01764146447113e-09
"Week10.1956",8.8515882897431e-09
"Week11.1956",2.71951613267957e-08
"Week12.1956",1.0990914070878e-07
"Week13.1956",5.38324390417211e-07
"Week14.1956",3.06786160997954e-06
"Week15.1956",1.95537602084861e-05
"Week16.1956",0.000134533122709327
"Week17.1956",0.000973924394831655
"Week18.1956",0.00717252580926473
"Week19.1956",0.0522658278519375
"Week20.1956",0.36467372883591
"Week21.1956",2.38547510645615
"Week22.1956",14.2405773541362
"Week23.1956",75.0779585430696
"Week24.1956",346.672598951478
"Week25.1956",1363.32995079595
"Week26.1956",4534.23954923671
"Week27.1956",12629.7360088642
"Week28.1956",29213.7256120144
"Week29.1956",56407.7223191224
"Week30.1956",91755.0551013881
"Week31.1956",128356.495487173
"Week32.1956",158271.958847212
"Week33.1956",177095.790123992
"Week34.1956",186641.058755751
"Week35.1956",190293.968020852
"Week36.1956",191113.468019823
"Week37.1956",190839.789498694
"Week38.1956",189107.396249999
"Week39.1956",188048.656018587
"Week40.1956",186737.284030315
"Week41.1956",185322.848638994
"Week42.1956",183047.720587663
"Week43.1956",180726.539969748
"Week44.1956",178400.43689839
"Week45.1956",175254.993142973
"Week46.1956",170410.721239808
"Week47.1956",164645.561912003
"Week48.1956",157322.430980831
"Week49.1956",149349.406019315
"Week50.1956",139314.538186463
"Week51.1956",130775.263178412
"Week52.1956",122086.709769197
"Week1.1957",114077.12601349
"Week2.1957",105514.000645768
"Week3.1957",97475.9012029458
"Week4.1957",89812.4561004986
"Week5.1957",83151.8083901148
"Week6.1957",75854.1599139914
"Week7.1957",68972.8290347412
"Week8.1957",62538.5552442898
"Week9.1957",58228.9916835797
"Week10.1957",53428.3457947292
"Week11.1957",48491.9640283898
"Week12.1957",44203.3621440164
"Week13.1957",39344.9409715575
"Week14.1957",35018.6089138854
"Week15.1957",31317.8334135275
"Week16.1957",27697.7928874552
"Week17.1957",24770.7315985002
"Week18.1957",22202.9203307099
"Week19.1957",20095.2535271565
"Week20.1957",17908.8136848003
"Week21.1957",16136.9632596878
"Week22.1957",14853.1231105638
"Week23.1957",13512.9795873555
"Week24.1957",13173.07518332
"Week25.1957",14784.394366878
"Week26.1957",21159.5947822484
"Week27.1957",35925.6286164283
"Week28.1957",61213.303453806
"Week29.1957",95122.8641591715
"Week30.1957",130732.419849095
"Week31.1957",160475.03651175
"Week32.1957",179918.029903277
"Week33.1957",189135.458080895
"Week34.1957",192269.412185469
"Week35.1957",192368.479051371
"Week36.1957",191296.85066854
"Week37.1957",189881.566731131
"Week38.1957",187326.081992415
"Week39.1957",185588.555948007
"Week40.1957",183696.256881365
"Week41.1957",181777.106676329
"Week42.1957",179078.240875618
"Week43.1957",176391.065552262
"Week44.1957",173747.599719108
"Week45.1957",170349.858850857
"Week46.1957",165344.02598114
"Week47.1957",159487.452877097
"Week48.1957",152163.190511103
"Week49.1957",144249.908227767
"Week50.1957",134383.70573965
"Week51.1957",125995.496423836
"Week52.1957",117493.80917396
"Week1.1958",109672.214165934
"Week2.1958",101341.94134397
"Week3.1958",93536.861473189
"Week4.1958",86109.6192324196
"Week5.1958",79659.890380142
"Week6.1958",72614.579561394
"Week7.1958",65981.2233685359
"Week8.1958",59786.8938720209
"Week9.1958",55632.4942876593
"Week10.1958",51016.0310934602
"Week11.1958",46276.9601320496
"Week12.1958",42162.2883905744
"Week13.1958",37509.7740858843
"Week14.1958",33369.7754706056
"Week15.1958",29830.1828160738
"Week16.1958",26371.0905123979
"Week17.1958",23574.7787664532
"Week18.1958",21122.8002425661
"Week19.1958",19110.4804077755
"Week20.1958",17023.7650885564
"Week21.1958",15324.8555616964
"Week22.1958",14050.3326037365
"Week23.1958",12548.6251442973
"Week24.1958",11361.7257180991
"Week25.1958",10178.6792287563
"Week26.1958",9232.46709146316
"Week27.1958",8715.3446861877
"Week28.1958",9113.96486318642
"Week29.1958",11960.6511964561
"Week30.1958",20126.6143833116
"Week31.1958",37331.0270219782
"Week32.1958",65516.1846156693
"Week33.1958",101680.009604337
"Week34.1958",138617.466964846
"Week35.1958",168600.272512049
"Week36.1958",188235.618165053
"Week37.1958",198937.788176644
"Week38.1958",202962.396596811
"Week39.1958",205125.15295984
"Week40.1958",205930.758375319
"Week41.1958",206154.190134628
"Week42.1958",205155.422989496
"Week43.1958",203906.48941549
"Week44.1958",202488.599368713
"Week45.1958",199996.861753504
"Week46.1958",195428.025805225
"Week47.1958",189667.590914289
"Week48.1958",181979.540989342
"Week49.1958",173410.886869489
"Week50.1958",162322.432085135
"Week51.1958",152862.360722876
"Week52.1958",143130.529289654
"Week1.1959",134108.536730736
"Week2.1959",124358.302354008
"Week3.1959",115157.174384476
"Week4.1959",106338.969624675
"Week5.1959",98657.8628234878
"Week6.1959",90175.5372108764
"Week7.1959",82144.8520619463
"Week8.1959",74608.124982065
"Week9.1959",69576.3535283849
"Week10.1959",63934.6115841592
"Week11.1959",58108.8361200163
"Week12.1959",53040.2660142627
"Week13.1959",47270.2165441296
"Week14.1959",42122.6911140924
"Week15.1959",37713.6199272293
"Week16.1959",33389.7657083254
"Week17.1959",29891.2830600166
"Week18.1959",26818.4315438111
"Week19.1959",24294.8066612336
"Week20.1959",21668.7244809984
"Week21.1959",19530.2014499594
"Week22.1959",17933.9028655029
"Week23.1959",16078.9343330161
"Week24.1959",14780.7918993005
"Week25.1959",14063.0063851948
"Week26.1959",15363.6686879474
"Week27.1959",21202.2865005198
"Week28.1959",34987.1768541651
"Week29.1959",59410.7440400686
"Week30.1959",93020.8583786675
"Week31.1959",129606.437200581
"Week32.1959",160895.437212519
"Week33.1959",181453.797356367
"Week34.1959",192280.46799393
"Week35.1959",196567.530612549
"Week36.1959",197575.26581274
"Week37.1959",197284.730750178
"Week38.1959",195432.729550956
"Week39.1959",194269.077602158
"Week40.1959",192849.224219323
"Week41.1959",191329.829191392
"Week42.1959",188928.545548477
"Week43.1959",186485.926079616
"Week44.1959",184043.785086182
"Week45.1959",180761.525594844
"Week46.1959",175732.029989758
"Week47.1959",169757.613834588
"Week48.1959",162181.359001583
"Week49.1959",153939.513416343
"Week50.1959",143576.796710603
"Week51.1959",134759.385881782
"Week52.1959",125791.468166302
"Week1.1960",117526.010218982
"Week2.1960",108692.902466815
"Week3.1960",100403.093782784
"Week4.1960",92501.3159340433
"Week5.1960",85633.9759947283
"Week6.1960",78111.7820138734
"Week7.1960",71019.243866774
"Week8.1960",64388.0217396976
"Week9.1960",59945.4676134209
"Week10.1960",54998.6608533045
"Week11.1960",49913.5522924107
"Week12.1960",45496.4071102218
"Week13.1960",40493.6889919118
"Week14.1960",36039.2896397607
"Week15.1960",32229.1846563568
"Week16.1960",28502.5824784731
"Week17.1960",25489.4563845882
"Week18.1960",22846.2675861891
"Week19.1960",20676.5496336742
"Week20.1960",18424.471713
"Week21.1960",16590.536833464
"Week22.1960",15215.0626592067
"Week23.1960",13593.6983366987
"Week24.1960",12318.5846816208
"Week25.1960",11076.7765245285
"Week26.1960",10214.0098048573
"Week27.1960",10228.6238491337
"Week28.1960",12312.0537716578
"Week29.1960",19122.9735143346
"Week30.1960",34279.5152382582
"Week31.1960",60347.8136333097
"Week32.1960",95485.4249471319
"Week33.1960",132515.127808439
"Week34.1960",163695.134569355
"Week35.1960",184640.128382217
"Week36.1960",196094.613412808
"Week37.1960",201401.90740639
"Week38.1960",202487.993208484
"Week39.1960",203135.642763723
"Week40.1960",203049.070963699
"Week41.1960",202628.555522903
"Week42.1960",201117.540387725
"Week43.1960",199432.95063554
"Week44.1960",197639.377684335
"Week45.1960",194846.710061697
"Week46.1960",190077.028508822
"Week47.1960",184193.123192625
"Week48.1960",176480.508874209
"Week49.1960",167955.874445169
"Week50.1960",157031.95398775
"Week51.1960",147720.781772262
"Week52.1960",138178.561144849
"Week1.1961",129349.28879665
"Week2.1961",119842.521174191
"Week3.1961",110887.5838353
"Week4.1961",102320.997757784
"Week5.1961",94864.9348196373
"Week6.1961",86652.8920728189
"Week7.1961",78888.4108448846
"Week8.1961",71610.5197438244
"Week9.1961",66746.5213796141
"Week10.1961",61304.5467790506
"Week11.1961",55692.3434070545
"Week12.1961",50811.2430451986
