timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.147476,493509,66192.2
2,SimYear,2007,2,0.148428,416336,56175.6
3,SimYear,2007,3,0.153185,350434,48686.9
4,SimYear,2007,4,0.138913,293206,37196.8
5,SimYear,2007,5,0.175069,248569,39053.4
6,SimYear,2007,6,0.181729,203033,33006.7
7,SimYear,2007,7,0.187438,164578,27520
8,SimYear,2007,8,0.117981,132527,14425.2
9,SimYear,2007,9,0.154137,114298,15971
10,SimYear,2007,10,0.180777,95000.5,15370.2
11,SimYear,2007,11,0.168408,76828.9,11648.9
12,SimYear,2007,12,0.22835,62863.1,12557.6
13,SimYear,2007,13,0.227399,48412.1,9634.94
14,SimYear,2007,14,0.214079,37295.8,7032.42
15,SimYear,2007,15,0.241671,29100.7,6113.37
16,SimYear,2007,16,0.212176,22076.5,4129.45
17,SimYear,2007,17,0.205515,17240.4,3133.59
18,SimYear,2007,18,0.179826,13547.1,2181.26
19,SimYear,2007,19,0.218836,10917.1,2099.47
20,SimYear,2007,20,0.191244,8457.49,1440.3
21,SimYear,2007,21,0.143671,6732.59,881.331
22,SimYear,2007,22,0.210273,5618.47,1042.47
23,SimYear,2007,23,0.175069,4385.04,688.946
24,SimYear,2007,24,0.204564,3544.08,641.478
25,SimYear,2007,25,0.188389,2783.46,467.586
26,SimYear,2007,26,0.158894,2251.78,323.612
27,SimYear,2007,27,0.151282,2115.46,290.524
28,SimYear,2007,28,0.133204,3468.4,423.097
29,SimYear,2007,29,0.117981,11580,1260.45
30,SimYear,2007,30,0.0960975,43369.6,3886.27
31,SimYear,2007,31,0.0827771,135514,10528.3
32,SimYear,2007,32,0.0818256,332216,25525.5
33,SimYear,2007,33,0.0704081,636069,42288.3
34,SimYear,2007,34,0.0608935,978716,56539.1
35,SimYear,2007,35,0.0513789,1.25465e+06,61441.1
36,SimYear,2007,36,0.0418643,1.40952e+06,56507.1
37,SimYear,2007,37,0.047573,1.464e+06,66507.1
38,SimYear,2007,38,0.0285438,1.44598e+06,39784.5
39,SimYear,2007,39,0.0237865,1.42724e+06,32801.1
40,SimYear,2007,40,0.0180777,1.40321e+06,24578.5
41,SimYear,2007,41,0.0237865,1.38053e+06,31727.6
42,SimYear,2007,42,0.0190292,1.34528e+06,24792.3
43,SimYear,2007,43,0.0142719,1.31283e+06,18188.5
44,SimYear,2007,44,0.0218836,1.28352e+06,27163.8
45,SimYear,2007,45,0.0437672,1.24208e+06,52009
46,SimYear,2007,46,0.0561362,1.1732e+06,62625.6
47,SimYear,2007,47,0.0808741,1.0922e+06,82980.7
48,SimYear,2007,48,0.0941946,990027,87038.5
49,SimYear,2007,49,0.136059,883988,109993
50,SimYear,2007,50,0.11703,755731,81633.4
51,SimYear,2007,51,0.128447,657527,77523.4
52,SimYear,2007,52,0.12369,564825,64275.6
53,SimYear,2008,1,0.147476,486899,65305.6
54,SimYear,2008,2,0.148428,409386,55237.9
55,SimYear,2008,3,0.153185,343518,47726.1
56,SimYear,2008,4,0.138913,286596,36358.3
57,SimYear,2008,5,0.175069,242319,38071.5
58,SimYear,2008,6,0.181729,197438,32097.1
59,SimYear,2008,7,0.187438,159673,26699.8
60,SimYear,2008,8,0.117981,128301,13965.1
61,SimYear,2008,9,0.154137,110430,15430.5
62,SimYear,2008,10,0.180777,91612.2,14822
63,SimYear,2008,11,0.168408,73957.5,11213.6
64,SimYear,2008,12,0.22835,60413,12068.2
65,SimYear,2008,13,0.227399,46452.4,9244.92
66,SimYear,2008,14,0.214079,35733.4,6737.82
67,SimYear,2008,15,0.241671,27843,5849.14
68,SimYear,2008,16,0.212176,21094.7,3945.8
69,SimYear,2008,17,0.205515,16453.2,2990.53
70,SimYear,2008,18,0.179826,12913.5,2079.24
71,SimYear,2008,19,0.218836,10395,1999.06
72,SimYear,2008,20,0.191244,8044.58,1369.98
73,SimYear,2008,21,0.143671,6397.56,837.474
74,SimYear,2008,22,0.210273,5334.06,989.699
75,SimYear,2008,23,0.175069,4161.59,653.839
76,SimYear,2008,24,0.204564,3381.51,612.054
77,SimYear,2008,25,0.188389,2813.39,472.613
78,SimYear,2008,26,0.158894,3245.45,466.416
79,SimYear,2008,27,0.151282,7499.19,1029.89
80,SimYear,2008,28,0.133204,24002.6,2927.98
81,SimYear,2008,29,0.117981,69519,7566.93
