"","x"
"Week1.1956",1.18089322628795e-09
"Week2.1956",1.18144953464139e-09
"Week3.1956",1.06294422871114e-09
"Week4.1956",9.33038446579344e-10
"Week5.1956",8.23703341292781e-10
"Week6.1956",6.97110445714338e-10
"Week7.1956",5.83458624053511e-10
"Week8.1956",4.83433690286782e-10
"Week9.1956",4.27810618425104e-10
"Week10.1956",3.64044121935084e-10
"Week11.1956",3.00676739511248e-10
"Week12.1956",2.50885628379747e-10
"Week13.1956",1.96707269709342e-10
"Week14.1956",1.5416714047541e-10
"Week15.1956",1.2270220233613e-10
"Week16.1956",9.72799669853581e-11
"Week17.1956",9.56772961094177e-11
"Week18.1956",2.24360477081677e-10
"Week19.1956",1.58006299783541e-09
"Week20.1956",1.6370446362512e-08
"Week21.1956",1.95080001735132e-07
"Week22.1956",2.50285644190351e-06
"Week23.1956",3.29115716191488e-05
"Week24.1956",0.000432929227228216
"Week25.1956",0.00543261665529925
"Week26.1956",0.0631409610370165
"Week27.1956",0.65592352684416
"Week28.1956",5.88203066397639
"Week29.1956",44.3526559531405
"Week30.1956",273.986856012565
"Week31.1956",1360.50535112384
"Week32.1956",5337.85256214188
"Week33.1956",16363.7677023399
"Week34.1956",39384.739542322
"Week35.1956",75042.251014291
"Week36.1956",115791.380208728
"Week37.1956",150061.78598918
"Week38.1956",169077.166179551
"Week39.1956",178039.792245247
"Week40.1956",180039.740974369
"Week41.1956",179433.831437771
"Week42.1956",176208.892832469
"Week43.1956",172970.073408231
"Week44.1956",169938.098062993
"Week45.1956",165142.761491482
"Week46.1956",156546.89694974
"Week47.1956",146190.543934808
"Week48.1956",132869.967472528
"Week49.1956",118912.783335911
"Week50.1956",101860.102179994
"Week51.1956",88773.9464768796
"Week52.1956",76367.1750137927
"Week1.1957",65910.6290599979
"Week2.1957",55473.0180981685
"Week3.1957",46585.8732138268
"Week4.1957",38891.8686184358
"Week5.1957",32900.3802130964
"Week6.1957",26816.502434742
"Week7.1957",21692.6182452338
"Week8.1957",17432.9718370501
"Week9.1957",15005.9979718912
"Week10.1957",12448.5063330256
"Week11.1957",10048.0658239036
"Week12.1957",8206.0567337189
"Week13.1957",6307.72837956626
"Week14.1957",4850.37540462406
"Week15.1957",3777.70913025919
"Week16.1957",2860.65753514977
"Week17.1957",2230.014149009
"Week18.1957",1749.21620496554
"Week19.1957",1407.19364133426
"Week20.1957",1088.26630906867
"Week21.1957",864.848197238595
"Week22.1957",720.54217811518
"Week23.1957",561.427141599079
"Week24.1957",453.105470247173
"Week25.1957",356.178146532223
"Week26.1957",294.632267982
"Week27.1957",318.572969321202
"Week28.1957",689.235435470305
"Week29.1957",2430.36755189478
"Week30.1957",8273.86381788193
"Week31.1957",23001.4419388513
"Week32.1957",50572.618916643
"Week33.1957",88163.2584841035
"Week34.1957",125935.951133953
"Week35.1957",153096.958523861
"Week36.1957",166441.313404431
"Week37.1957",169920.693751708
"Week38.1957",166454.210382037
"Week39.1957",163596.711820267
"Week40.1957",160365.394018051
"Week41.1957",157367.703352848
"Week42.1957",152982.232744534
"Week43.1957",148951.959349275
"Week44.1957",145307.847274553
"Week45.1957",140322.353293592
"Week46.1957",132272.662231781
"Week47.1957",122898.852484044
"Week48.1957",111189.624892916
"Week49.1957",99094.4697410249
"Week50.1957",84559.4777809916
"Week51.1957",73438.1169019892
"Week52.1957",62972.0706303163
"Week1.1958",54189.3377879352
"Week2.1958",45483.5309066844
"Week3.1958",38100.2140077129
"Week4.1958",31733.2007917063
"Week5.1958",26786.3641961566
"Week6.1958",21789.1487109417
"Week7.1958",17592.6162453858
"Week8.1958",14112.8726650321
"Week9.1958",12127.6926282395
"Week10.1958",10044.9727428744
"Week11.1958",8096.22060670712
"Week12.1958",6603.06016827468
"Week13.1958",5069.05148331388
"Week14.1958",3893.13690058046
"Week15.1958",3028.67294719877
"Week16.1958",2290.9662562556
"Week17.1958",1784.0891099984
"Week18.1958",1398.08734428474
"Week19.1958",1123.70282728316
"Week20.1958",868.282249517296
"Week21.1958",689.459069768581
"Week22.1958",573.959617818359
"Week23.1958",446.863375641654
"Week24.1958",360.288046457117
"Week25.1958",282.067567387972
"Week26.1958",225.408522339846
"Week27.1958",194.040616876354
"Week28.1958",226.286458126603
"Week29.1958",562.939691391699
"Week30.1958",2133.73374462064
"Week31.1958",7525.91211393449
"Week32.1958",21417.7106474903
"Week33.1958",47917.4040679745
"Week34.1958",85516.9412551746
"Week35.1958",124571.921890951
"Week36.1958",154056.377899074
"Week37.1958",169923.895925527
"Week38.1958",173067.588039331
"Week39.1958",173019.5900353
"Week40.1958",170959.063841717
"Week41.1958",168594.413401357
"Week42.1958",164537.668390305
"Week43.1958",160745.970040473
"Week44.1958",157284.187069813
"Week45.1958",152294.674864812
"Week46.1958",143903.304458823
"Week47.1958",133995.798353483
"Week48.1958",121469.219963141
"Week49.1958",108451.982772058
"Week50.1958",92697.9781220546
"Week51.1958",80628.429646092
"Week52.1958",69233.963027511
"Week1.1959",59654.5061528678
"Week2.1959",50130.3923465221
"Week3.1959",42039.1640798698
"Week4.1959",35049.6978569521
"Week5.1959",29613.8503028953
"Week6.1959",24110.4002722961
"Week7.1959",19483.0215483025
"Week8.1959",15641.708911799
"Week9.1959",13451.4304950852
"Week10.1959",11149.0111537061
"Week11.1959",8991.77355481805
"Week12.1959",7337.83272110801
"Week13.1959",5636.33273179818
"Week14.1959",4331.1592723172
"Week15.1959",3371.14444897761
"Week16.1959",2551.23962388118
"Week17.1959",1987.67373000383
"Week18.1959",1558.28552215699
"Week19.1959",1252.96026444363
"Week20.1959",968.527353735548
"Week21.1959",769.342865785949
"Week22.1959",640.690839468274
"Week23.1959",498.990310751343
"Week24.1959",402.486903691185
"Week25.1959",315.658939912211
"Week26.1959",256.292627474782
"Week27.1959",248.568464787731
"Week28.1959",437.275629396034
"Week29.1959",1472.53380145716
"Week30.1959",5340.70241714777
"Week31.1959",16189.1826105072
"Week32.1959",38882.0889384555
"Week33.1959",73663.4619747504
"Week34.1959",113092.557265796
"Week35.1959",145430.906273547
"Week36.1959",164188.356148952
"Week37.1959",171181.707672698
"Week38.1959",169350.4226058
"Week39.1959",167151.628222638
"Week40.1959",164207.058800735
"Week41.1959",161382.121467121
"Week42.1959",157083.097393466
"Week43.1959",153114.506114734
"Week44.1959",149515.904421549
"Week45.1959",144513.36211163
"Week46.1959",136331.319531045
"Week47.1959",126760.971680755
"Week48.1959",114759.078578133
"Week49.1959",102337.166658499
"Week50.1959",87374.6245277353
"Week51.1959",75921.2522991044
"Week52.1959",65131.4894944245
"Week1.1960",56071.6128737265
"Week2.1960",47082.1269625948
"Week3.1960",39453.8410760837
"Week4.1960",32871.8116272369
"Week5.1960",27756.2379852677
"Week6.1960",22584.7604606274
"Week7.1960",18240.1051131114
"Week8.1960",14636.1710776679
"Week9.1960",12580.4904077517
"Week10.1960",10422.3857526898
"Week11.1960",8402.1969132846
"Week12.1960",6853.98500681287
"Week13.1960",5262.69163688401
"Week14.1960",4042.58911183563
"Week15.1960",3145.47477332073
"Week16.1960",2379.70005059898
"Week17.1960",1853.47119493425
"Week18.1960",1452.66437662184
"Week19.1960",1167.72505311183
"Week20.1960",902.414242176078
"Week21.1960",716.651497401594
"Week22.1960",596.668803962318
"Week23.1960",464.596163850236
"Week24.1960",374.623490421197
"Week25.1960",293.314275705821
"Week26.1960",234.371484292755
"Week27.1960",201.385690996924
"Week28.1960",232.292630004375
"Week29.1960",567.66977491232
"Week30.1960",2136.55911893775
"Week31.1960",7525.0300279337
"Week32.1960",21410.4281788412
"Week33.1960",47902.6857028277
"Week34.1960",85498.1962021002
"Week35.1960",124555.849184407
"Week36.1960",154047.768144121
"Week37.1960",169922.723968316
"Week38.1960",173071.067908254
"Week39.1960",173025.163323196
"Week40.1960",170965.433427893
"Week41.1960",168601.122874175
"Week42.1960",164544.507646151
"Week43.1960",160752.889231276
"Week44.1960",157291.161521849
"Week45.1960",152301.603899249
"Week46.1960",143910.000207856
"Week47.1960",134002.157570318
"Week48.1960",121475.087109242
"Week49.1960",108457.304820569
"Week50.1960",92702.5926156623
"Week51.1960",80632.4954546767
"Week52.1960",69237.4952112665
"Week1.1961",59657.5820843801
"Week2.1961",50133.0024743147
"Week3.1961",42041.3726063988
"Week4.1961",35051.5543842685
"Week5.1961",29615.4307452261
"Week6.1961",24111.6959293866
"Week7.1961",19484.0753130481
"Week8.1961",15642.5600962228
"Week9.1961",13452.1667141401
"Week10.1961",11149.6246053824
"Week11.1961",8992.27070932146
"Week12.1961",7338.24024869841
"Week13.1961",5636.64709150005
"Week14.1961",4331.40181780471
"Week15.1961",3371.33395857103
"Week16.1961",2551.38355983564
"Week17.1961",1987.78625084309
"Week18.1961",1558.37401515489
"Week19.1961",1253.03162819629
"Week20.1961",968.5826725308
"Week21.1961",769.386960600218
"Week22.1961",640.728115106262
"Week23.1961",499.024945389218
"Week24.1961",402.575058194927
"Week25.1961",316.297113563443
"Week26.1961",261.325622169975
"Week27.1961",281.953070096552
"Week28.1961",613.834180295751
"Week29.1961",2200.21541699333
"Week30.1961",7625.43549180431
"Week31.1961",21574.4284216929
"Week32.1961",48240.9686900274
"Week33.1961",85414.0479602603
"Week34.1961",123633.951650292
"Week35.1961",151824.636670702
"Week36.1961",166152.429592
"Week37.1961",170232.645407999
"Week38.1961",167032.895810624
"Week39.1961",164282.207578914
"Week40.1961",161098.834427534
"Week41.1961",158131.202865981
"Week42.1961",153760.404807264
"Week43.1961",149740.466936872
"Week44.1961",146103.83888103
"Week45.1961",141114.173787555
"Week46.1961",133038.705722222
"Week47.1961",123627.177059085
"Week48.1961",111862.258643034
"Week49.1961",99705.1240915336
"Week50.1961",85089.3007553259
"Week51.1961",73905.2061757699
"Week52.1961",63378.078084956
"Week1.1962",54543.090396089
"Week2.1962",45783.8549032247
"Week3.1962",38354.4268557378
"Week4.1962",31946.9644257757
"Week5.1962",26968.3968558805
"Week6.1962",21938.4373757975
"Week7.1962",17714.0834470682
"Week8.1962",14211.0199348637
"Week9.1962",12212.5980486866
"Week10.1962",10115.7279478536
"Week11.1962",8153.57320081503
"Week12.1962",6650.08658206262
"Week13.1962",5105.33657857272
"Week14.1962",3921.1377001777
"Week15.1962",3050.55346568926
"Week16.1962",2307.58669536806
"Week17.1962",1797.08356989867
"Week18.1962",1408.31178262474
"Week19.1962",1131.99545468581
"Week20.1962",875.193512050228
"Week21.1962",699.297406970644
"Week22.1962",614.770579091082
"Week23.1962",678.146564712023
"Week24.1962",1517.0436395384
"Week25.1962",4853.78699611874
"Week26.1962",14457.4677035902
"Week27.1962",34981.2859332034
"Week28.1962",66732.8784103321
"Week29.1962",102554.770011571
"Week30.1962",130795.731323079
"Week31.1962",145769.810073582
"Week32.1962",148514.624997074
"Week33.1962",143183.608260289
"Week34.1962",136031.674281555
"Week35.1962",128997.727577326
"Week36.1962",122769.091887501
"Week37.1962",117469.270951408
"Week38.1962",111370.730090383
"Week39.1962",107290.857925658
"Week40.1962",103572.401863121
"Week41.1962",100312.063707888
"Week42.1962",96390.4547009036
"Week43.1962",92880.1231128293
"Week44.1962",89762.3054514157
"Week45.1962",85948.5191858328
"Week46.1962",80392.4637154279
"Week47.1962",74167.7418071953
"Week48.1962",66666.9955779564
"Week49.1962",59061.6491801622
"Week50.1962",50122.4877183042
"Week51.1962",43309.9903015539
"Week52.1962",36963.6447700415
"Week1.1963",31670.2213454941
"Week2.1963",26475.0716586445
"Week3.1963",22093.9857859398
"Week4.1963",18336.9148062255
"Week5.1963",15427.109996421
"Week6.1963",12510.0551191159
"Week7.1963",10071.3052872043
"Week8.1963",8057.31734858839
"Week9.1963",6906.32710033536
"Week10.1963",5706.57780823709
"Week11.1963",4589.06374682497
"Week12.1963",3734.694390032
"Week13.1963",2861.26038720974
"Week14.1963",2193.32565707843
"Week15.1963",1703.24384374423
"Week16.1963",1286.19292642475
"Week17.1963",1000.00410799327
"Week18.1963",782.432619550007
"Week19.1963",627.945554714669
"Week20.1963",484.555131899939
"Week21.1963",384.519597552995
"Week22.1963",322.207801393061
"Week23.1963",270.294011626891
"Week24.1963",345.396813615344
"Week25.1963",930.253456886892
"Week26.1963",3407.85232289305
"Week27.1963",11072.8063288645
"Week28.1963",28595.0944682773
"Week29.1963",58359.8226894161
"Week30.1963",95200.7114454651
"Week31.1963",128479.854577141
"Week32.1963",148939.535602374
"Week33.1963",154542.800653973
"Week34.1963",152034.61269185
"Week35.1963",146380.600641423
"Week36.1963",140379.230826695
"Week37.1963",135014.905616977
"Week38.1963",128550.729481092
"Week39.1963",124303.024015062
"Week40.1963",120392.161663764
"Week41.1963",116947.251601892
"Week42.1963",112674.186563209
"Week43.1963",108832.426493779
