timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00398262,394307,1544.79
2,SimYear,2007,2,0.00214449,388302,819.894
3,SimYear,2007,3,0.00827159,382735,3107.63
4,SimYear,2007,4,0.0597393,374618,21415.6
5,SimYear,2007,5,0.0447279,347996,15005.5
6,SimYear,2007,6,0.0551439,327905,17342.5
7,SimYear,2007,7,0.027572,305556,8191.1
8,SimYear,2007,8,0.0153178,292495,4382.64
9,SimYear,2007,9,0.00704617,283268,1960.45
10,SimYear,2007,10,0.0186877,276447,5045.02
11,SimYear,2007,11,0.0511613,266520,13103.6
12,SimYear,2007,12,0.0361499,248611,8700.95
13,SimYear,2007,13,0.0171559,235296,3945.06
14,SimYear,2007,14,0.0438088,226860,9585.49
15,SimYear,2007,15,0.00827159,212880,1728.48
16,SimYear,2007,16,0.0300228,206902,6032.15
17,SimYear,2007,17,0.070768,196688,13247.7
18,SimYear,2007,18,0.00796523,179446,1403.27
19,SimYear,2007,19,0.0704617,174266,11688.4
20,SimYear,2007,20,0.0539185,158929,8223.74
21,SimYear,2007,21,0.0441151,147313,6266.97
22,SimYear,2007,22,0.0309419,137849,4140.08
23,SimYear,2007,23,0.0159305,130667,2035.56
24,SimYear,2007,24,0.0873112,125697,10360.8
25,SimYear,2007,25,0.0165432,112557,1820.33
26,SimYear,2007,26,0.0719935,108156,7406.44
27,SimYear,2007,27,0.0346181,98312.3,3297.46
28,SimYear,2007,28,0.00336991,92941.8,308.197
29,SimYear,2007,29,0.0119479,92557.2,1083.55
30,SimYear,2007,30,0.0784269,104059,7738.12
31,SimYear,2007,31,0.0297165,162439,4688.22
32,SimYear,2007,32,0.0254275,362622,8974.32
33,SimYear,2007,33,0.0242021,758292,17873
34,SimYear,2007,34,0.0272656,1.25657e+06,33315.9
35,SimYear,2007,35,0.00980337,1.65715e+06,15934.8
36,SimYear,2007,36,0.0107224,1.89897e+06,19962.9
37,SimYear,2007,37,0.0125606,2.00768e+06,24701.3
38,SimYear,2007,38,0.0358436,2.05558e+06,71343.1
39,SimYear,2007,39,0.0382944,2.03461e+06,75352
40,SimYear,2007,40,0.0882303,1.9982e+06,166364
41,SimYear,2007,41,0.0088843,1.8593e+06,16209.9
42,SimYear,2007,42,0.00857794,1.86635e+06,15712.8
43,SimYear,2007,43,0.0435024,1.86821e+06,78397
44,SimYear,2007,44,0.0716871,1.80089e+06,122816
45,SimYear,2007,45,0.0407452,1.68356e+06,66261.2
46,SimYear,2007,46,0.0116415,1.61972e+06,18478.3
47,SimYear,2007,47,0.0373753,1.60107e+06,57899.1
48,SimYear,2007,48,0.0119479,1.53959e+06,18023.7
49,SimYear,2007,49,0.0134796,1.51606e+06,20008.4
50,SimYear,2007,50,0.0579011,1.48831e+06,82538.4
51,SimYear,2007,51,0.0447279,1.39562e+06,60178.7
52,SimYear,2007,52,0.0300228,1.32433e+06,38610.4
53,SimYear,2008,1,0.0548376,1.27377e+06,67004.2
54,SimYear,2008,2,0.0425834,1.19379e+06,49060
55,SimYear,2008,3,0.0321673,1.13147e+06,35306.2
56,SimYear,2008,4,0.0254275,1.08258e+06,26792.3
57,SimYear,2008,5,0.0579011,1.04189e+06,57781.2
58,SimYear,2008,6,0.00306355,969885,2924.23
59,SimYear,2008,7,0.0640282,953007,58268.4
60,SimYear,2008,8,0.0205258,880400,17631.1
61,SimYear,2008,9,0.0333927,848910,27481.8
62,SimYear,2008,10,0.0462596,807565,35987.3
63,SimYear,2008,11,0.0873112,757958,62476
64,SimYear,2008,12,0.0220576,682400,14674.6
