"","x"
"Week1.1956",7.56943219631213e-12
"Week2.1956",7.06166309502225e-12
"Week3.1956",6.58163296232718e-12
"Week4.1956",6.12856211391763e-12
"Week5.1956",5.46234023792324e-12
"Week6.1956",4.91848503676103e-12
"Week7.1956",4.54313980164051e-12
"Week8.1956",4.36300266367309e-12
"Week9.1956",3.96891373335166e-12
"Week10.1956",3.74768934246802e-12
"Week11.1956",3.38439635627859e-12
"Week12.1956",3.11592573420251e-12
"Week13.1956",2.95293446904732e-12
"Week14.1956",2.86499677308202e-12
"Week15.1956",2.79172251575503e-12
"Week16.1956",2.5179956399516e-12
"Week17.1956",2.32531575904195e-12
"Week18.1956",2.20699703375316e-12
"Week19.1956",3.50042062964576e-12
"Week20.1956",5.939286158696e-11
"Week21.1956",2.47445517259653e-09
"Week22.1956",1.05069189180301e-07
"Week23.1956",4.18528632050144e-06
"Week24.1956",0.000147654888595122
"Week25.1956",0.00439951206699198
"Week26.1956",0.105643209357975
"Week27.1956",1.9601081034384
"Week28.1956",26.9925045113527
"Week29.1956",266.267648701599
"Week30.1956",1857.20937867115
"Week31.1956",8984.96367266095
"Week32.1956",30436.8950255837
"Week33.1956",72434.0057110075
"Week34.1956",126005.038953234
"Week35.1956",170352.16118578
"Week36.1956",190595.497456962
"Week37.1956",195599.502315719
"Week38.1956",191797.18715627
"Week39.1956",182259.991749632
"Week40.1956",177268.038712561
"Week41.1956",177070.022919185
"Week42.1956",173084.820953982
"Week43.1956",165832.649924281
"Week44.1956",159787.074388358
"Week45.1956",155067.9981597
"Week46.1956",150319.596401001
"Week47.1956",145029.409517527
"Week48.1956",135366.034234436
"Week49.1956",125349.288414925
"Week50.1956",123505.538350811
"Week51.1956",117186.915230129
"Week52.1956",110391.479205715
"Week1.1957",105094.035182094
"Week2.1957",101390.253078496
"Week3.1957",99280.8645688194
"Week4.1957",96805.9609661304
"Week5.1957",92246.3094530276
"Week6.1957",83684.3497083234
"Week7.1957",80580.7380632904
"Week8.1957",78916.4272999939
"Week9.1957",75587.6555120489
"Week10.1957",70582.9590355541
"Week11.1957",65831.3284604494
"Week12.1957",59477.7117475171
"Week13.1957",55723.2251588777
"Week14.1957",50887.9148032153
"Week15.1957",49269.5535398513
"Week16.1957",47540.682108111
"Week17.1957",45623.5273595675
"Week18.1957",42910.2874060053
"Week19.1957",39976.3252878047
"Week20.1957",38162.7075953175
"Week21.1957",36055.5395061127
"Week22.1957",34072.9838708667
"Week23.1957",33112.4718010028
"Week24.1957",31207.7830250938
"Week25.1957",30115.0687955085
"Week26.1957",28085.1381695506
"Week27.1957",25614.7950741295
"Week28.1957",24320.1487852025
"Week29.1957",23811.9357229495
"Week30.1957",24603.1557983322
"Week31.1957",29804.1445761412
"Week32.1957",49355.7688607489
"Week33.1957",89297.5990179137
"Week34.1957",140483.26896802
"Week35.1957",173564.442877714
"Week36.1957",199094.460898869
"Week37.1957",212348.323027023
"Week38.1957",217814.400980135
"Week39.1957",219948.29770797
"Week40.1957",214313.177625855
"Week41.1957",212524.168953264
"Week42.1957",206291.634970152
"Week43.1957",200463.071358608
"Week44.1957",195309.20890402
"Week45.1957",193900.118624904
"Week46.1957",192709.713465011
"Week47.1957",180530.803404061
"Week48.1957",168968.967397148
"Week49.1957",161702.303099384
"Week50.1957",147702.382394089
"Week51.1957",137780.005833597
"Week52.1957",130113.521696113
"Week1.1958",126437.745701723
"Week2.1958",122407.16845542
"Week3.1958",117308.368272713
"Week4.1958",111986.411015117
"Week5.1958",108175.352035774
"Week6.1958",103399.990646861
"Week7.1958",100818.792052403
"Week8.1958",97999.2797177024
"Week9.1958",95108.8616728569
