timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00156994,31479.3,47.9566
2,SimYear,2007,2,0.0310062,29959.6,888.414
3,SimYear,2007,3,0.0400334,27679.7,1055.08
4,SimYear,2007,4,0.0569102,25405.7,1365.28
5,SimYear,2007,5,0.011382,23451.6,257.767
6,SimYear,2007,6,0.0255115,25310.5,619.214
7,SimYear,2007,7,0.0596576,35752.2,2011.33
8,SimYear,2007,8,0.0522004,64333.8,3178.46
9,SimYear,2007,9,0.012167,116769,1371.44
10,SimYear,2007,10,0.0408183,183750,7138.66
11,SimYear,2007,11,0.00274739,233481,622.101
12,SimYear,2007,12,0.0023549,265606,606.714
13,SimYear,2007,13,0.0419958,277928,11102.5
14,SimYear,2007,14,0.0341461,269516,8787.88
15,SimYear,2007,15,0.0239415,259692,5966.96
16,SimYear,2007,16,0.0117745,251178,2855.46
17,SimYear,2007,17,0.0902713,244873,20535.6
18,SimYear,2007,18,0.037286,219925,7818.2
19,SimYear,2007,19,0.0310062,207619,6156.65
20,SimYear,2007,20,0.0541628,196690,10073.2
21,SimYear,2007,21,0.0592651,181619,10152.2
22,SimYear,2007,22,0.100868,166476,15519.6
23,SimYear,2007,23,0.0223716,146080,3138.82
24,SimYear,2007,24,0.0835991,138396,10783.4
25,SimYear,2007,25,0.0545553,123122,6350.02
26,SimYear,2007,26,0.0592651,112588,6293.48
27,SimYear,2007,27,0.0557327,102327,5388.31
28,SimYear,2007,28,0.0156994,93209,1410.09
29,SimYear,2007,29,0.0145219,88265.3,1235.87
30,SimYear,2007,30,0.0879164,83589.5,6834.97
31,SimYear,2007,31,0.0329687,73483.6,2314.74
32,SimYear,2007,32,0.12638,68183.2,7865.92
33,SimYear,2007,33,0.0529853,57571.7,2886.04
34,SimYear,2007,34,0.0145219,52270.3,731.878
35,SimYear,2007,35,0.0557327,49279.6,2594.95
36,SimYear,2007,36,0.035716,44551.9,1518.28
37,SimYear,2007,37,0.0482755,41064.2,1879.89
38,SimYear,2007,38,0.0102046,37353.2,368.307
39,SimYear,2007,39,0.0533778,35274.8,1781.06
40,SimYear,2007,40,0.0023549,31886.5,72.8372
41,SimYear,2007,41,0.0435657,30316.4,1255.36
42,SimYear,2007,42,0.0302213,27646,799.36
43,SimYear,2007,43,0.0290438,25537.4,710.035
44,SimYear,2007,44,0.0266889,23606.8,603.841
45,SimYear,2007,45,0.0227641,21864.4,477.95
46,SimYear,2007,46,0.0325762,20322.1,632.65
47,SimYear,2007,47,0.0600501,18697.1,1058.57
48,SimYear,2007,48,0.0592651,16729.9,935.171
49,SimYear,2007,49,0.0812442,14976.2,1135.34
50,SimYear,2007,50,0.0368935,13110.7,461.263
51,SimYear,2007,51,0.0451357,11994.4,514.175
52,SimYear,2007,52,0.0573027,10879.9,588.597
53,SimYear,2008,1,0.0635824,9747.06,583.3
54,SimYear,2008,2,0.111465,8677.38,889.336
55,SimYear,2008,3,0.0156994,7390.17,111.801
56,SimYear,2008,4,0.0714321,7197.19,482.024
57,SimYear,2008,5,0.100868,8575.53,799.449
58,SimYear,2008,6,0.0298288,19232.8,548.983
59,SimYear,2008,7,0.0419958,62669.7,2503.48
60,SimYear,2008,8,0.0435657,175380,7262.26
61,SimYear,2008,9,0.0160918,374586,5807.4
62,SimYear,2008,10,0.0427808,621500,25281.5
63,SimYear,2008,11,0.062405,806737,47411.4
64,SimYear,2008,12,0.00824216,879585,7011.76
65,SimYear,2008,13,0.0204092,921700,18084.8
66,SimYear,2008,14,0.0200167,916258,17635.7
67,SimYear,2008,15,0.0419958,897341,35846.3
68,SimYear,2008,16,0.0749644,853899,59913.4
69,SimYear,2008,17,0.0380709,782685,28398.8
70,SimYear,2008,18,0.0156994,741607,11219.2
71,SimYear,2008,19,0.00549478,716241,3811.6
72,SimYear,2008,20,0.0439582,696815,29108.5
73,SimYear,2008,21,0.0184467,650645,11550
74,SimYear,2008,22,0.0380709,621780,22560.6
75,SimYear,2008,23,0.0565177,581422,31035.6
76,SimYear,2008,24,0.0176618,532725,9057.85
77,SimYear,2008,25,0.0565177,506563,27039.8
78,SimYear,2008,26,0.036501,462591,16104.9
79,SimYear,2008,27,0.0467056,430348,19075
80,SimYear,2008,28,0.0204092,395755,7765.16
81,SimYear,2008,29,0.0659373,373178,23132.8
82,SimYear,2008,30,0.0247265,335842,7966.58
83,SimYear,2008,31,0.0188392,314624,5702.82
84,SimYear,2008,32,0.00549478,296194,1576.25
85,SimYear,2008,33,0.024334,282331,6592.2
86,SimYear,2008,34,0.0423883,263869,10637.3
87,SimYear,2008,35,0.0584801,242008,13353.8
88,SimYear,2008,36,0.0769269,218253,15699.4
89,SimYear,2008,37,0.0839916,193096,15113.2
90,SimYear,2008,38,0.0149144,169526,2437.35
91,SimYear,2008,39,0.0934112,159379,13809.6
92,SimYear,2008,40,0.0196242,138446,2613
93,SimYear,2008,41,0.0298288,129402,3693.68
94,SimYear,2008,42,0.0792818,119660,8860.68
95,SimYear,2008,43,0.0627974,105261,6223.8
96,SimYear,2008,44,0.0125595,94090.2,1140.51
97,SimYear,2008,45,0.0396409,88400.2,3337.19
98,SimYear,2008,46,0.0706471,80802.1,5354.22
99,SimYear,2008,47,0.0419958,71574.5,2859.21
100,SimYear,2008,48,0.0160918,65219.6,1011.13
101,SimYear,2008,49,0.0938037,60967.2,5303.78
102,SimYear,2008,50,0.00313987,52713.4,160.486
103,SimYear,2008,51,0.0529853,49886.7,2500.79
104,SimYear,2008,52,0.0584801,44902.6,2477.69
105,SimYear,2009,1,0.0208017,40183.9,803.459
106,SimYear,2009,2,0.0722171,37334.9,2526.97
107,SimYear,2009,3,0.0298288,32982.7,941.462
108,SimYear,2009,4,0.0223716,30796.3,661.718
109,SimYear,2009,5,0.0463131,31842.3,1399.81
110,SimYear,2009,6,0.105578,46437.9,4520.92
111,SimYear,2009,7,0.0694697,106146,6920.35
112,SimYear,2009,8,0.0204092,269077,5279.59
113,SimYear,2009,9,0.0208017,569305,11383
114,SimYear,2009,10,0.0910563,931698,78783.6
115,SimYear,2009,11,0.0416033,1.16248e+06,46012.8
116,SimYear,2009,12,0.0215866,1.29485e+06,26856.6
117,SimYear,2009,13,0.0361085,1.33979e+06,46151.5
118,SimYear,2009,14,0.0419958,1.31147e+06,52389.6
119,SimYear,2009,15,0.0522004,1.25646e+06,62076.4
120,SimYear,2009,16,0.036501,1.18338e+06,41198.6
121,SimYear,2009,17,0.0510229,1.1271e+06,54460.6
122,SimYear,2009,18,0.0156994,1.0541e+06,15946.8
123,SimYear,2009,19,0.0423883,1.01797e+06,41037.1
124,SimYear,2009,20,0.0753569,954412,67303.6
125,SimYear,2009,21,0.0938037,863570,75125.3
126,SimYear,2009,22,0.00902713,765310,6679.24
127,SimYear,2009,23,0.0105971,736685,7541.72
128,SimYear,2009,24,0.0663298,706668,44057.6
129,SimYear,2009,25,0.086739,640015,51661.8
130,SimYear,2009,26,0.0514154,567037,27604.3
131,SimYear,2009,27,0.0726095,519684,35358.6
132,SimYear,2009,28,0.0117745,465674,5293.89
133,SimYear,2009,29,0.0098121,442902,4199.91
