"","x"
"Week1.1956",0.033861155332981
"Week2.1956",0.569725587230797
"Week3.1956",7.31846832486757
"Week4.1956",72.0780973387168
"Week5.1956",536.365979489888
"Week6.1956",2918.80386579412
"Week7.1956",11502.6840016675
"Week8.1956",34120.6113991612
"Week9.1956",74222.0678806374
"Week10.1956",117271.391193816
"Week11.1956",152383.029330934
"Week12.1956",173037.395509413
"Week13.1956",181869.053681179
"Week14.1956",169453.990356588
"Week15.1956",165693.704251945
"Week16.1956",160781.647289025
"Week17.1956",150853.069508459
"Week18.1956",142450.296910718
"Week19.1956",138327.232546205
"Week20.1956",133603.508592968
"Week21.1956",121211.389577904
"Week22.1956",111458.99107709
"Week23.1956",103503.512417525
"Week24.1956",92722.6185526073
"Week25.1956",82948.4275086912
"Week26.1956",79303.8563812464
"Week27.1956",73457.9708166836
"Week28.1956",64967.5889868372
"Week29.1956",59083.280018366
"Week30.1956",54486.0078080576
"Week31.1956",48089.7722973366
"Week32.1956",45373.295846373
"Week33.1956",40849.9459732757
"Week34.1956",38138.832976894
"Week35.1956",36145.5376299577
"Week36.1956",32957.5822252093
"Week37.1956",30261.8984342619
"Week38.1956",27719.6372929432
"Week39.1956",24995.5892426819
"Week40.1956",22018.4933742947
"Week41.1956",19888.3312681572
"Week42.1956",17415.0768618566
"Week43.1956",16059.9569554074
"Week44.1956",14793.1359578059
"Week45.1956",13234.0551426025
"Week46.1956",11755.806926465
"Week47.1956",10449.7004302568
"Week48.1956",9506.21662278052
"Week49.1956",8733.29410258388
"Week50.1956",7812.14729367073
"Week51.1956",7082.10109502247
"Week52.1956",6506.77826779915
"Week1.1957",6006.02581800359
"Week2.1957",5658.8126511632
"Week3.1957",5198.17070742206
"Week4.1957",4774.91633564425
"Week5.1957",4780.14628162168
"Week6.1957",6709.64285539802
"Week7.1957",15216.5565457615
"Week8.1957",37091.9460514944
"Week9.1957",77116.9812248724
"Week10.1957",122946.351526377
"Week11.1957",161272.078998819
"Week12.1957",173784.669038231
"Week13.1957",177519.562425658
"Week14.1957",166716.270260113
"Week15.1957",165395.981225395
"Week16.1957",162390.388318287
"Week17.1957",152988.718132273
"Week18.1957",144459.65334275
"Week19.1957",136203.618131463
"Week20.1957",128635.560357881
"Week21.1957",118569.382788189
"Week22.1957",113888.307283378
"Week23.1957",100173.410817722
"Week24.1957",92371.4730240108
"Week25.1957",84316.6577753565
"Week26.1957",80315.4401653785
"Week27.1957",76045.3837292782
"Week28.1957",71353.8289113621
"Week29.1957",67364.1596979807
"Week30.1957",62727.7977860062
"Week31.1957",59381.5430506392
"Week32.1957",55668.323601918
"Week33.1957",50166.3128009238
"Week34.1957",46374.5699751019
"Week35.1957",41474.94694486
"Week36.1957",36805.8041077104
"Week37.1957",34632.941411112
"Week38.1957",31676.6922247982
"Week39.1957",29426.4434994063
"Week40.1957",27872.4500586885
"Week41.1957",25927.3513034116
"Week42.1957",22733.6724751106
"Week43.1957",20184.0726300474
"Week44.1957",17994.1313717863
"Week45.1957",16040.5167249038
"Week46.1957",14576.8086034216
"Week47.1957",12870.632203793
"Week48.1957",12054.0437843549
"Week49.1957",10926.8615509258
"Week50.1957",9573.72052012257
"Week51.1957",8462.2553458598
"Week52.1957",7601.9330252749
"Week1.1958",7181.04937338282
"Week2.1958",6434.53938903006
"Week3.1958",5934.55378906004
"Week4.1958",5529.40783171419
"Week5.1958",5646.68341707932
"Week6.1958",7624.63574408355
"Week7.1958",16189.8007342103
"Week8.1958",37497.4508544266
"Week9.1958",75859.7221720616
"Week10.1958",123136.321646318
"Week11.1958",162214.669351431
"Week12.1958",174974.16598934
"Week13.1958",180579.648325977
"Week14.1958",181189.720876362
"Week15.1958",169255.732053687
"Week16.1958",160320.586552999
"Week17.1958",154020.434002569
"Week18.1958",140654.148488642
"Week19.1958",135711.748650841
"Week20.1958",122878.231819233
"Week21.1958",117382.089340908
"Week22.1958",110238.159117476
"Week23.1958",105328.158598672
"Week24.1958",95699.6044278287
"Week25.1958",89554.2355110188
"Week26.1958",78028.1791729426
"Week27.1958",73618.3687031393
"Week28.1958",68207.3372788294
"Week29.1958",62917.6825272911
"Week30.1958",58360.0805609686
"Week31.1958",53603.3069840673
"Week32.1958",47191.3580391729
"Week33.1958",43461.4296419894
"Week34.1958",40147.4775220098
"Week35.1958",36157.9201216874
"Week36.1958",32988.571866622
"Week37.1958",30564.99147169
"Week38.1958",28043.9107069407
"Week39.1958",25100.1854271447
"Week40.1958",22906.256927483
"Week41.1958",21240.0944599612
"Week42.1958",19390.2207681077
"Week43.1958",17391.3824866887
"Week44.1958",15750.9796382724
"Week45.1958",14752.8224107481
"Week46.1958",13289.4066547586
"Week47.1958",11606.8734450823
"Week48.1958",10606.6501925933
"Week49.1958",9537.46187696604
"Week50.1958",8468.46616940986
"Week51.1958",7900.82622004783
"Week52.1958",7266.35315984705
"Week1.1959",6796.90492531337
"Week2.1959",6079.64255937912
"Week3.1959",5652.95259604532
"Week4.1959",5034.5425358358
"Week5.1959",4979.34093353787
"Week6.1959",7012.83424226595
"Week7.1959",15302.4815062222
"Week8.1959",36931.3955915753
"Week9.1959",76949.881384066
"Week10.1959",124674.782036557
"Week11.1959",154009.155141187
"Week12.1959",171142.780319954
"Week13.1959",173689.420367097
"Week14.1959",175313.505902544
"Week15.1959",167585.804705602
"Week16.1959",164148.690336761
"Week17.1959",154927.89393589
"Week18.1959",145174.837759985
"Week19.1959",130827.834496337
"Week20.1959",120271.324924819
"Week21.1959",111253.817133359
"Week22.1959",102495.931977977
"Week23.1959",98836.5714631108
"Week24.1959",91718.9940043953
"Week25.1959",84491.0101549024
"Week26.1959",77899.840980691
"Week27.1959",68954.9581970502
"Week28.1959",61148.6560392279
"Week29.1959",55838.2669656933
"Week30.1959",50521.639691539
"Week31.1959",45359.4024311258
"Week32.1959",42808.2286256843
"Week33.1959",39773.5323058371
"Week34.1959",36703.4276438628
"Week35.1959",32941.3843291263
"Week36.1959",31051.8228301423
"Week37.1959",28211.630482857
"Week38.1959",25533.5714313312
"Week39.1959",23006.7759862849
"Week40.1959",21616.7359134409
"Week41.1959",19821.0475003238
"Week42.1959",18460.7131720903
"Week43.1959",17397.7416536149
"Week44.1959",15851.3082316677
"Week45.1959",14259.9370816092
"Week46.1959",13276.3592910794
"Week47.1959",12136.7998707146
"Week48.1959",10566.8607399212
"Week49.1959",9468.53319890444
"Week50.1959",8707.60965956597
"Week51.1959",7783.64849208896
"Week52.1959",7024.3168679749
"Week1.1960",6577.49602442698
"Week2.1960",6110.66795263603
"Week3.1960",5559.71675318189
"Week4.1960",5302.41000650846
"Week5.1960",5404.66098883189
"Week6.1960",7321.21086564267
"Week7.1960",15494.7347140928
"Week8.1960",37443.46703302
"Week9.1960",75853.8948045647
"Week10.1960",124187.636547446
"Week11.1960",159073.757852869
"Week12.1960",172131.497305739
"Week13.1960",174857.665088871
"Week14.1960",170688.266187526
"Week15.1960",169506.893219509
"Week16.1960",162960.819896089
"Week17.1960",155587.945163956
