timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.117406,102536,11218.8
2,SimYear,2007,2,0.0247171,89094,2147.98
3,SimYear,2007,3,0.145494,84925.6,11358.6
4,SimYear,2007,4,0.0853863,71737.7,5798.58
5,SimYear,2007,5,0.056737,64379,3506.86
6,SimYear,2007,6,0.160661,59974.3,8792.66
7,SimYear,2007,7,0.101115,55285.7,5251.32
8,SimYear,2007,8,0.114597,78731.8,8419.77
9,SimYear,2007,9,0.0904421,161451,13788.6
10,SimYear,2007,10,0.124147,305225,35197.2
11,SimYear,2007,11,0.0398844,422035,16295.7
12,SimYear,2007,12,0.0528047,494544,25120.5
13,SimYear,2007,13,0.0910038,507998,43642.7
14,SimYear,2007,14,0.0280876,483320,13219.3
15,SimYear,2007,15,0.0415696,484320,19474.6
16,SimYear,2007,16,0.0741513,476324,33620.5
17,SimYear,2007,17,0.0617927,451568,26723
18,SimYear,2007,18,0.0966213,431858,39283.3
19,SimYear,2007,19,0.0337051,397599,13013.4
20,SimYear,2007,20,0.0786453,388720,29035.8
21,SimYear,2007,21,0.0904421,362414,30951.7
22,SimYear,2007,22,0.0213466,333160,6948.49
23,SimYear,2007,23,0.0971831,327497,29955.2
24,SimYear,2007,24,0.0870716,297858,24530.8
25,SimYear,2007,25,0.067972,273184,17729.2
26,SimYear,2007,26,0.0803305,254986,19438.4
27,SimYear,2007,27,0.0623545,234738,14013.8
28,SimYear,2007,28,0.13145,219726,26733.1
29,SimYear,2007,29,0.072466,191709,13234.9
30,SimYear,2007,30,0.108418,177226,17985.2
31,SimYear,2007,31,0.0359521,157886,5505.98
32,SimYear,2007,32,0.00617927,151080,919.024
33,SimYear,2007,33,0.0303346,148802,4390.58
34,SimYear,2007,34,0.0426932,142940,5899.7
35,SimYear,2007,35,0.0876333,135515,11229.6
36,SimYear,2007,36,0.0376374,122739,4477.2
37,SimYear,2007,37,0.0365139,116786,4135.19
38,SimYear,2007,38,0.00898803,111175,982.304
39,SimYear,2007,39,0.0331434,108720,3500.08
40,SimYear,2007,40,0.111227,103723,10783.9
41,SimYear,2007,41,0.0213466,91473.4,1907.8
42,SimYear,2007,42,0.0308964,88212,2650.26
43,SimYear,2007,43,0.0550517,84218,4454.96
44,SimYear,2007,44,0.109542,78450.3,8039.38
45,SimYear,2007,45,0.0224701,69172.6,1517.77
46,SimYear,2007,46,0.0668485,66513.8,4247.63
47,SimYear,2007,47,0.124147,61157.4,7052.42
48,SimYear,2007,48,0.145494,53081.7,7099.52
49,SimYear,2007,49,0.0353904,45083.7,1548.07
50,SimYear,2007,50,0.0825775,42733.5,3345.15
51,SimYear,2007,51,0.00730278,38627,277.535
52,SimYear,2007,52,0.0820158,37633.6,2926.7
53,SimYear,2008,1,0.101115,34016.6,3231.07
54,SimYear,2008,2,0.0415696,30157.5,1212.64
55,SimYear,2008,3,0.0280876,28369.4,775.931
56,SimYear,2008,4,0.143809,27044.4,3578.15
57,SimYear,2008,5,0.0533664,22997.2,1180.25
58,SimYear,2008,6,0.134259,22025.7,2733.28
59,SimYear,2008,7,0.106171,25294,2516.44
60,SimYear,2008,8,0.0988684,57879.1,5381.4
61,SimYear,2008,9,0.0477489,161837,7452.06
62,SimYear,2008,10,0.0719043,343058,23506.4
63,SimYear,2008,11,0.0904421,502382,42905.6
64,SimYear,2008,12,0.0921273,565219,49131
65,SimYear,2008,13,0.129203,561197,67184.6
66,SimYear,2008,14,0.0157291,515269,7940.68
67,SimYear,2008,15,0.0758365,523632,37768.3
68,SimYear,2008,16,0.00224701,498338,1104.49
69,SimYear,2008,17,0.103924,508281,49552
70,SimYear,2008,18,0.0741513,466544,32930.2
71,SimYear,2008,19,0.108418,439714,44623
72,SimYear,2008,20,0.0415696,399287,16055.4
73,SimYear,2008,21,0.128079,386622,45907.7
74,SimYear,2008,22,0.142685,342522,44988.3
75,SimYear,2008,23,0.0286494,298413,8322.81
76,SimYear,2008,24,0.0640397,290824,17816.5
77,SimYear,2008,25,0.0376374,273089,9961.59
78,SimYear,2008,26,0.120777,262872,29538.9
79,SimYear,2008,27,0.058984,232507,13152.1
80,SimYear,2008,28,0.00730278,218460,1569.64
81,SimYear,2008,29,0.0224701,215879,4736.77
82,SimYear,2008,30,0.0168526,209873,3463.39
83,SimYear,2008,31,0.0870716,204964,16880.3
84,SimYear,2008,32,0.0241553,186410,4393.27
85,SimYear,2008,33,0.0696573,180378,11986.5
86,SimYear,2008,34,0.0280876,166633,4557.58
87,SimYear,2008,35,0.103362,160340,15551.3
88,SimYear,2008,36,0.0146056,142990,2047.33
89,SimYear,2008,37,0.0337051,139254,4557.79
90,SimYear,2008,38,0.0932508,132962,11692.1
91,SimYear,2008,39,0.0606692,119542,6949.49
92,SimYear,2008,40,0.00168526,110970,184.512
93,SimYear,2008,41,0.0365139,109212,3867
94,SimYear,2008,42,0.0224701,103749,2276.44
95,SimYear,2008,43,0.061231,99904.2,5860.04
96,SimYear,2008,44,0.0499959,92501.8,4454.89
97,SimYear,2008,45,0.067972,86577.8,5618.75
98,SimYear,2008,46,0.079207,79556.7,5983.35
99,SimYear,2008,47,0.0449402,72260,3135.95
100,SimYear,2008,48,0.117406,67895.5,7428.68
101,SimYear,2008,49,0.0269641,59314.3,1558.28
102,SimYear,2008,50,0.0730278,56703.8,3943.88
103,SimYear,2008,51,0.0640397,51751.5,3170.42
104,SimYear,2008,52,0.056737,47643.8,2595.25
105,SimYear,2009,1,0.162908,44171,6559.22
106,SimYear,2009,2,0.0365139,36816.4,1303.6
107,SimYear,2009,3,0.0280876,34811.8,952.137
108,SimYear,2009,4,0.0230318,33189.7,746.241
109,SimYear,2009,5,0.00842628,31878.6,264.139
110,SimYear,2009,6,0.135382,32403.5,4052.55
111,SimYear,2009,7,0.0297729,41575.5,1204.35
112,SimYear,2009,8,0.0786453,116327,8689.13
113,SimYear,2009,9,0.0556134,343605,18356.4
114,SimYear,2009,10,0.0629162,731941,44078.2
115,SimYear,2009,11,0.0449402,1.08238e+06,46973.2
116,SimYear,2009,12,0.0230318,1.26645e+06,28475
117,SimYear,2009,13,0.067972,1.34185e+06,87084
118,SimYear,2009,14,0.102239,1.30849e+06,125599
119,SimYear,2009,15,0.0320199,1.21948e+06,37949.7
120,SimYear,2009,16,0.056737,1.21257e+06,66051
121,SimYear,2009,17,0.138753,1.17118e+06,149875
122,SimYear,2009,18,0.0117968,1.03822e+06,12023.3
123,SimYear,2009,19,0.0971831,1.04148e+06,95261.3
124,SimYear,2009,20,0.0971831,956419,87480.9
125,SimYear,2009,21,0.0460637,875991,38945.2
126,SimYear,2009,22,0.070219,842408,56415.7
127,SimYear,2009,23,0.0213466,789088,16457.5
128,SimYear,2009,24,0.134259,774659,96131.5
129,SimYear,2009,25,0.134259,678096,84148.5
130,SimYear,2009,26,0.0763983,592613,43048.5
131,SimYear,2009,27,0.0325816,547945,17346.1
132,SimYear,2009,28,0.0190996,528617,9875.5
133,SimYear,2009,29,0.0252788,516245,12725.5
134,SimYear,2009,30,0.0331434,500477,16112.1
135,SimYear,2009,31,0.0780835,480874,35672.5
136,SimYear,2009,32,0.0646015,441293,27264.3
137,SimYear,2009,33,0.011235,410088,4524.2
138,SimYear,2009,34,0.0825775,401632,31439.4
139,SimYear,2009,35,0.0999919,365970,34394.3
140,SimYear,2009,36,0.0668485,327471,20912.6
141,SimYear,2009,37,0.0488724,302682,14257.5
142,SimYear,2009,38,0.0106733,284656,2984.22
143,SimYear,2009,39,0.0353904,277955,9544.38
144,SimYear,2009,40,0.124147,264631,30516.1
145,SimYear,2009,41,0.0157291,230420,3550.95
146,SimYear,2009,42,0.070219,223492,14967.1
147,SimYear,2009,43,0.101115,205175,19488.6
148,SimYear,2009,44,0.0825775,182545,14289.5
149,SimYear,2009,45,0.0219083,165378,3538.95
150,SimYear,2009,46,0.0572987,159130,8751.54
151,SimYear,2009,47,0.0297729,147737,4279.62
152,SimYear,2009,48,0.056737,140935,7677.02
153,SimYear,2009,49,0.063478,130824,7946.47
154,SimYear,2009,50,0.0904421,120582,10298.2
155,SimYear,2009,51,0.0904421,108151,9236.54
156,SimYear,2009,52,0.123585,96972.1,11134.9
157,SimYear,2010,1,0.0404461,84090.4,3291.74
158,SimYear,2010,2,0.0516812,79220,3940.56
159,SimYear,2010,3,0.0219083,73779,1578.81
160,SimYear,2010,4,0.0353904,70773.7,2430.22
161,SimYear,2010,5,0.0763983,67046.9,4870.41
162,SimYear,2010,6,0.0730278,62270,4331.02
163,SimYear,2010,7,0.0140438,70297.6,968.077
164,SimYear,2010,8,0.138191,143219,18258.3
165,SimYear,2010,9,0.103924,355440,34651.6
166,SimYear,2010,10,0.0297729,717907,20796.2
167,SimYear,2010,11,0.0269641,1.0841e+06,28481.1
168,SimYear,2010,12,0.065725,1.28315e+06,80610.3
169,SimYear,2010,13,0.0876333,1.30213e+06,107902
170,SimYear,2010,14,0.102239,1.24441e+06,119448
171,SimYear,2010,15,0.0629162,1.15911e+06,69802.5
172,SimYear,2010,16,0.0601075,1.11691e+06,64347.5
173,SimYear,2010,17,0.133135,1.07469e+06,132320
174,SimYear,2010,18,0.067972,957680,62151.8
175,SimYear,2010,19,0.0674102,907895,58450.1
176,SimYear,2010,20,0.0499959,858677,41353.9
177,SimYear,2010,21,0.011235,824243,9093.28
178,SimYear,2010,22,0.0921273,820535,71324
179,SimYear,2010,23,0.0623545,751776,44880.8
180,SimYear,2010,24,0.0370756,708233,25456
181,SimYear,2010,25,0.0685337,683097,44685.9
182,SimYear,2010,26,0.011235,637430,7032.31
183,SimYear,2010,27,0.0820158,628971,48914
184,SimYear,2010,28,0.15055,577436,79718.2
185,SimYear,2010,29,0.0146056,494394,7078.72
186,SimYear,2010,30,0.0342669,484378,16113.4
187,SimYear,2010,31,0.0578605,464829,25807.3
188,SimYear,2010,32,0.100554,435238,41122.8
189,SimYear,2010,33,0.0297729,390139,11301.5
190,SimYear,2010,34,0.0511194,375042,18457.7
191,SimYear,2010,35,0.0825775,352633,27603.8
192,SimYear,2010,36,0.00393226,321054,1244.19
193,SimYear,2010,37,0.0550517,315998,16715.6
194,SimYear,2010,38,0.0893186,295327,24922.6
195,SimYear,2010,39,0.0876333,266547,22087.7
196,SimYear,2010,40,0.0219083,240837,5153.73
197,SimYear,2010,41,0.074713,232263,16513.5
198,SimYear,2010,42,0.102239,212364,20384.3
199,SimYear,2010,43,0.0404461,188806,7390.84
200,SimYear,2010,44,0.0601075,178479,10282.6
201,SimYear,2010,45,0.067972,165361,10731.6
202,SimYear,2010,46,0.0730278,151944,10568
203,SimYear,2010,47,0.0381991,138858,5139.35
204,SimYear,2010,48,0.0994301,131348,12278.3
205,SimYear,2010,49,0.0999919,116825,10979.3
206,SimYear,2010,50,0.0938126,103814,9181.4
207,SimYear,2010,51,0.0460637,92795.2,4125.53
208,SimYear,2010,52,0.0943743,86976.5,7736.2
