"","x"
"Week1.1956",1.23656845611299e-06
"Week2.1956",0.000124596023252598
"Week3.1956",0.00873043135840746
"Week4.1956",0.404349833716995
"Week5.1956",11.7844675288976
"Week6.1956",208.8046153157
"Week7.1956",2164.16961487895
"Week8.1956",13203.8823751202
"Week9.1956",47450.8446626731
"Week10.1956",106773.890122348
"Week11.1956",165394.500442028
"Week12.1956",186404.851399199
"Week13.1956",194136.471572331
"Week14.1956",184062.926345075
"Week15.1956",170864.469960183
"Week16.1956",174913.63658517
"Week17.1956",158187.010232117
"Week18.1956",153564.716767083
"Week19.1956",154617.942803683
"Week20.1956",138494.56218236
"Week21.1956",137727.847179907
"Week22.1956",133156.263633868
"Week23.1956",122819.722369141
"Week24.1956",120742.327166532
"Week25.1956",118888.068168263
"Week26.1956",110303.867726846
"Week27.1956",103398.188578258
"Week28.1956",101239.702009823
"Week29.1956",91262.0683090404
"Week30.1956",84416.1135464473
"Week31.1956",76696.3615458711
"Week32.1956",74088.4377606797
"Week33.1956",65839.0455236798
"Week34.1956",61938.5213360085
"Week35.1956",56929.8522803104
"Week36.1956",53144.0083188077
"Week37.1956",51850.4024282235
"Week38.1956",45952.1818522519
"Week39.1956",45281.6374097155
"Week40.1956",38409.3307783389
"Week41.1956",36349.6132555322
"Week42.1956",32927.2364124549
"Week43.1956",27068.2060180023
"Week44.1956",26514.3158599757
"Week45.1956",25960.316607979
"Week46.1956",24829.0782235575
"Week47.1956",22266.3579135489
"Week48.1956",21388.1132550976
"Week49.1956",18741.4181827331
"Week50.1956",17898.9318445909
"Week51.1956",17261.9716383331
"Week52.1956",15840.3120363007
"Week1.1957",13509.045831592
"Week2.1957",11993.0522144342
"Week3.1957",10484.277501823
"Week4.1957",9472.04896677818
"Week5.1957",8934.5713378355
"Week6.1957",7664.20860887395
"Week7.1957",9237.71979121897
"Week8.1957",19534.9066635546
"Week9.1957",53706.7241556986
"Week10.1957",110819.282232566
"Week11.1957",168919.550352625
"Week12.1957",193462.809285957
"Week13.1957",194810.40841862
"Week14.1957",191065.957528374
"Week15.1957",184265.411062161
"Week16.1957",183546.021529163
"Week17.1957",183493.876274576
"Week18.1957",173659.252158617
"Week19.1957",159278.624882915
"Week20.1957",140916.172513964
"Week21.1957",133837.258026984
"Week22.1957",128178.447181646
"Week23.1957",121338.35853287
"Week24.1957",121061.922711945
"Week25.1957",112087.932123361
"Week26.1957",104312.360280216
"Week27.1957",103747.125570087
"Week28.1957",101212.443088478
"Week29.1957",95996.0822779304
"Week30.1957",89224.2343705429
"Week31.1957",85439.5503228478
"Week32.1957",84013.8587067018
"Week33.1957",82397.8542799599
"Week34.1957",80835.9973523002
"Week35.1957",72841.7555998852
"Week36.1957",62848.5141439623
"Week37.1957",60898.3875864737
"Week38.1957",53122.1094576664
"Week39.1957",47602.7199471573
"Week40.1957",46849.8051631483
"Week41.1957",41677.6453891191
"Week42.1957",37813.3273543094
"Week43.1957",35445.4329401977
"Week44.1957",34483.8310901215
"Week45.1957",32060.8977428518
"Week46.1957",29562.5464145425
"Week47.1957",28951.8346652408
"Week48.1957",26378.3680506779
"Week49.1957",23597.6389082423
"Week50.1957",22995.455844864
"Week51.1957",20835.9699742615
"Week52.1957",18757.3274462494
"Week1.1958",17043.494187233
"Week2.1958",15630.8179679789
"Week3.1958",13412.8723900607
"Week4.1958",11894.7535558142
"Week5.1958",10851.2937253127
"Week6.1958",10292.0332442575
"Week7.1958",11358.9134135463
"Week8.1958",21355.3266588683
"Week9.1958",55477.6220502575
"Week10.1958",115912.326539225
"Week11.1958",174286.850314456
"Week12.1958",203515.501955716
"Week13.1958",204073.433949266
"Week14.1958",195766.881630151
"Week15.1958",188582.187535504
"Week16.1958",182657.118672676
"Week17.1958",171017.23126344
"Week18.1958",170078.157177752
"Week19.1958",170883.875814352
"Week20.1958",169572.60005888
"Week21.1958",165222.102094638
"Week22.1958",151589.44803521
"Week23.1958",150988.221755465
"Week24.1958",149099.039753882
"Week25.1958",137094.3999822
"Week26.1958",128713.246593169
"Week27.1958",119254.488096041
"Week28.1958",113167.858659145
"Week29.1958",102147.683389722
"Week30.1958",97852.2926986558
"Week31.1958",96303.9568055277
"Week32.1958",94527.6855153152
"Week33.1958",84498.8438119876
"Week34.1958",79784.8486911406
"Week35.1958",75106.2793852049
"Week36.1958",72253.0649557521
"Week37.1958",63633.3160168821
"Week38.1958",58184.0296811512
"Week39.1958",56239.8631931096
"Week40.1958",52796.0669037541
"Week41.1958",48680.6425592003
"Week42.1958",46765.5668332861
"Week43.1958",42477.1733000193
"Week44.1958",38241.9418099391
"Week45.1958",36585.9504061099
"Week46.1958",35026.5864219389
"Week47.1958",30078.7989479695
"Week48.1958",27220.1173099563
"Week49.1958",25654.8502322726
"Week50.1958",23820.9282211808
"Week51.1958",20600.5473097166
"Week52.1958",18649.2266390149
"Week1.1959",16255.2363938146
"Week2.1959",15246.0222243726
"Week3.1959",13297.0594639729
"Week4.1959",11620.8905302179
"Week5.1959",10601.4415500088
"Week6.1959",9916.47386860961
"Week7.1959",11379.2627233327
"Week8.1959",22129.2628751116
"Week9.1959",56703.224448795
"Week10.1959",112094.012937867
"Week11.1959",158450.481469734
"Week12.1959",173841.337869373
"Week13.1959",177880.403715154
"Week14.1959",162815.216524616
"Week15.1959",154342.739388181
"Week16.1959",144222.633205504
"Week17.1959",141467.603930402
"Week18.1959",134649.412767008
"Week19.1959",130712.741122543
"Week20.1959",124966.991028846
"Week21.1959",114056.967142101
"Week22.1959",101550.792844949
"Week23.1959",94476.9698145345
"Week24.1959",92638.6552031744
"Week25.1959",79603.492522723
"Week26.1959",72846.5619745232
"Week27.1959",70132.7234641681
"Week28.1959",63640.9909365567
"Week29.1959",55393.9795214325
"Week30.1959",51228.124290943
"Week31.1959",47245.2072803855
"Week32.1959",45426.1869218119
"Week33.1959",44980.4456767116
"Week34.1959",42931.0912118785
"Week35.1959",41173.510520185
"Week36.1959",40195.800149824
"Week37.1959",36268.9033166309
"Week38.1959",32193.4425186533
"Week39.1959",30686.2714156673
"Week40.1959",30081.8278356362
"Week41.1959",27153.1221934469
"Week42.1959",24414.2659676592
"Week43.1959",23457.358205404
"Week44.1959",22604.2458078231
"Week45.1959",20875.1225248073
"Week46.1959",18842.3297422231
"Week47.1959",17465.3680312168
"Week48.1959",15325.5818811863
"Week49.1959",14756.4340941759
"Week50.1959",13218.6351451736
"Week51.1959",12208.2432753948
"Week52.1959",11102.0199815645
"Week1.1960",10404.0247386323
"Week2.1960",9329.83652475103
"Week3.1960",8511.26690166063
"Week4.1960",8197.43741745987
"Week5.1960",7931.07129538507
"Week6.1960",7180.64395409353
"Week7.1960",8569.05146933599
"Week8.1960",18946.0347601168
"Week9.1960",51876.6534468491
"Week10.1960",108170.481125342
"Week11.1960",165912.812196938
"Week12.1960",196380.672369615
"Week13.1960",205223.156566695
"Week14.1960",203863.544860018
"Week15.1960",196854.66798224
"Week16.1960",187922.525329657
"Week17.1960",184340.414278864
"Week18.1960",170413.696386616
"Week19.1960",164603.036079303
"Week20.1960",163863.115823887
"Week21.1960",152872.304673764
"Week22.1960",148571.94006542
"Week23.1960",143846.868372384
"Week24.1960",128355.715636417
"Week25.1960",123403.049300481
"Week26.1960",121071.695020048
"Week27.1960",118276.87220999
