timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0298819,1.05355e+06,30149
2,SimYear,2007,2,0.0687978,1.01983e+06,65919.7
3,SimYear,2007,3,0.00660181,944500,6040.43
4,SimYear,2007,4,0.0038221,927082,3437.33
5,SimYear,2007,5,0.00555942,909311,4899.69
6,SimYear,2007,6,0.062196,887562,52032.7
7,SimYear,2007,7,0.0184156,816359,14478.9
8,SimYear,2007,8,0.033704,782521,25209.9
9,SimYear,2007,9,0.0486449,737049,34020.2
10,SimYear,2007,10,0.0528145,682537,34134.4
11,SimYear,2007,11,0.0253649,628266,15295.2
12,SimYear,2007,12,0.0038221,593405,2200.16
13,SimYear,2007,13,0.0708826,571801,38041.1
14,SimYear,2007,14,0.0205004,514519,10148.1
15,SimYear,2007,15,0.0503822,486264,23226.4
16,SimYear,2007,16,0.00486449,445496,2101.15
17,SimYear,2007,17,0.0173732,426678,7142.84
18,SimYear,2007,18,0.0232801,403159,9017.49
19,SimYear,2007,19,0.028492,378330,10330.1
20,SimYear,2007,20,0.0347464,352869,11713.7
21,SimYear,2007,21,0.0208478,326798,6553.7
22,SimYear,2007,22,0.0448228,306650,13066.5
23,SimYear,2007,23,0.0510772,280724,13589.1
24,SimYear,2007,24,0.0681029,255213,16335.3
25,SimYear,2007,25,0.0222377,227957,4872.94
26,SimYear,2007,26,0.0493398,213041,9970.45
27,SimYear,2007,27,0.0451703,193667,8314.81
28,SimYear,2007,28,0.0708826,176696,11755.3
29,SimYear,2007,29,0.103892,157042,15068.5
30,SimYear,2007,30,0.0545518,134978,6966.49
31,SimYear,2007,31,0.0500348,121826,5779.89
32,SimYear,2007,32,0.0218902,110408,2323.65
33,SimYear,2007,33,0.0385685,102874,3783.48
34,SimYear,2007,34,0.0277971,94233.1,2511.08
35,SimYear,2007,35,0.0184156,87221.6,1546.95
36,SimYear,2007,36,0.0757471,81464.9,5777.91
37,SimYear,2007,37,0.090688,71825.3,6054.72
38,SimYear,2007,38,0.080959,62368.1,4715.81
39,SimYear,2007,39,0.0232801,54669.6,1222.8
40,SimYear,2007,40,0.0274496,50752.6,1335.76
41,SimYear,2007,41,0.0733148,46909.1,3224.04
42,SimYear,2007,42,0.0601112,41424.5,2349.48
43,SimYear,2007,43,0.0448228,37340.6,1591.11
44,SimYear,2007,44,0.0580264,36673.3,2009.92
45,SimYear,2007,45,0.00104239,50206.1,50.8377
46,SimYear,2007,46,0.0441279,119814,5027.89
47,SimYear,2007,47,0.0451703,305297,13107.5
48,SimYear,2007,48,0.0264072,625086,15835
49,SimYear,2007,49,0.00521196,982818,4965.65
50,SimYear,2007,50,0.0503822,1.24955e+06,59684.8
51,SimYear,2007,51,0.0785268,1.31831e+06,96801.3
52,SimYear,2007,52,0.0555942,1.26109e+06,66297.6
53,SimYear,2008,1,0.0889507,1.20399e+06,99633.6
54,SimYear,2008,2,0.0889507,1.09881e+06,90930
55,SimYear,2008,3,0.0899931,997300,83454.3
56,SimYear,2008,4,0.0687978,900537,58208.6
57,SimYear,2008,5,0.00208478,827665,1675.29
58,SimYear,2008,6,0.0892982,810643,67333.7
59,SimYear,2008,7,0.042738,725645,29512.2
60,SimYear,2008,8,0.0469076,678828,30239.6
61,SimYear,2008,9,0.0573315,630974,34178.7
62,SimYear,2008,10,0.0587214,579236,32114.9
63,SimYear,2008,11,0.0413482,530024,20869.5
64,SimYear,2008,12,0.0684504,492663,31689.2
65,SimYear,2008,13,0.0205004,445007,8777.05
66,SimYear,2008,14,0.0510772,421108,20384.7
67,SimYear,2008,15,0.0934677,385991,33490.1
68,SimYear,2008,16,0.0476025,338711,15306.8
69,SimYear,2008,17,0.0781793,310826,22726.2
70,SimYear,2008,18,0.00660181,276362,1767.44
71,SimYear,2008,19,0.0448228,263700,11236.4
72,SimYear,2008,20,0.00903406,241966,2115.04
73,SimYear,2008,21,0.0441279,229923,9648.55
74,SimYear,2008,22,0.0969424,210780,18935.9
75,SimYear,2008,23,0.0156359,183158,2761.92
