"","x"
"Week1.1956",1051.89769813364
"Week2.1956",1186.05350185849
"Week3.1956",1202.11171434404
"Week4.1956",1200.06763943362
"Week5.1956",1129.18292697966
"Week6.1956",1089.04950920216
"Week7.1956",1046.56934991889
"Week8.1956",973.240637168418
"Week9.1956",930.996358166155
"Week10.1956",848.142474284283
"Week11.1956",795.497027640926
"Week12.1956",758.619142386065
"Week13.1956",712.569668937695
"Week14.1956",669.724617083439
"Week15.1956",632.770343571369
"Week16.1956",575.915089121778
"Week17.1956",551.957515539363
"Week18.1956",506.285908880328
"Week19.1956",468.113119070738
"Week20.1956",445.492799357252
"Week21.1956",401.507683108589
"Week22.1956",384.667893619276
"Week23.1956",338.604853061035
"Week24.1956",307.258364699359
"Week25.1956",282.563603614088
"Week26.1956",255.41199009695
"Week27.1956",226.631892748425
"Week28.1956",208.496984357109
"Week29.1956",197.312424220687
"Week30.1956",182.642885068856
"Week31.1956",167.676636916129
"Week32.1956",149.419924691305
"Week33.1956",134.606709611644
"Week34.1956",118.908886198232
"Week35.1956",108.778877598733
"Week36.1956",101.59406192076
"Week37.1956",92.4968402976628
"Week38.1956",87.8658767353422
"Week39.1956",79.2070784303555
"Week40.1956",71.2503683726341
"Week41.1956",65.0136585104276
"Week42.1956",62.1581724348654
"Week43.1956",90.8277728966852
"Week44.1956",406.526905833864
"Week45.1956",2473.96730263988
"Week46.1956",11271.7117787741
"Week47.1956",35634.1111431504
"Week48.1956",78466.6597230073
"Week49.1956",129609.378663002
"Week50.1956",159344.362563965
"Week51.1956",166919.618922133
"Week52.1956",168530.083457499
"Week1.1957",164560.425643271
"Week2.1957",159939.669410661
"Week3.1957",156817.486287636
"Week4.1957",154178.522152478
"Week5.1957",145610.641616663
"Week6.1957",141909.770910037
"Week7.1957",129073.223231848
"Week8.1957",117189.319397803
"Week9.1957",109603.934490656
"Week10.1957",104407.452057793
"Week11.1957",97415.4336238274
"Week12.1957",88800.0093694297
"Week13.1957",85195.4056798101
"Week14.1957",78144.923092652
"Week15.1957",73623.6540633964
"Week16.1957",68115.6952662093
"Week17.1957",62924.2366467743
"Week18.1957",57866.3268042442
"Week19.1957",53081.5022065714
"Week20.1957",46202.7286705576
"Week21.1957",41710.817979394
"Week22.1957",38832.6322203381
"Week23.1957",36672.1813247914
"Week24.1957",32804.1138443868
"Week25.1957",28479.3936369164
"Week26.1957",25988.2342872092
"Week27.1957",22649.0514882633
"Week28.1957",21266.1427615237
"Week29.1957",20165.8943968907
"Week30.1957",17540.9630688921
"Week31.1957",16250.9727530494
"Week32.1957",14292.715267063
"Week33.1957",13271.3710166461
"Week34.1957",11857.7355403021
"Week35.1957",10425.0644799013
"Week36.1957",9891.77765591715
"Week37.1957",8805.07077176404
"Week38.1957",8074.02912877485
"Week39.1957",7179.79907107832
"Week40.1957",6397.67422027074
"Week41.1957",5846.06602801112
"Week42.1957",5425.90201435398
"Week43.1957",5120.71065203406
"Week44.1957",5118.23408196667
"Week45.1957",6842.98992197285
"Week46.1957",15157.680371914
"Week47.1957",39937.8927080366
"Week48.1957",81462.9683305691
"Week49.1957",131908.140827226
"Week50.1957",169083.568455352
"Week51.1957",181126.378876444
"Week52.1957",178528.065192249
"Week1.1958",168853.552304871
"Week2.1958",159930.935215215
"Week3.1958",158339.964795811
"Week4.1958",144775.811797987
"Week5.1958",137185.663633849
"Week6.1958",126089.70816387
"Week7.1958",120194.936976106
"Week8.1958",110865.991100613
"Week9.1958",105954.503424378
"Week10.1958",99933.7524288988
"Week11.1958",95909.1561343499
"Week12.1958",92244.5471195251
"Week13.1958",88615.791105163
"Week14.1958",80022.9883614738
"Week15.1958",74026.6423543769
"Week16.1958",66348.1772372906
"Week17.1958",63027.6184956634
"Week18.1958",56216.3795152935
"Week19.1958",53316.5597076758
"Week20.1958",48726.0121775828
"Week21.1958",45885.7675910346
"Week22.1958",40520.0319018299
"Week23.1958",37301.5076785664
"Week24.1958",35346.8389543184
"Week25.1958",33524.6731360219
"Week26.1958",29264.7086866118
"Week27.1958",27300.6555305384
"Week28.1958",24625.68657425
"Week29.1958",23475.9801823938
"Week30.1958",22019.0146907877
"Week31.1958",20187.3911672001
"Week32.1958",18407.8415949378
"Week33.1958",16194.6087214242
"Week34.1958",14046.1670519424
"Week35.1958",13183.5784844162
"Week36.1958",12374.4230154015
"Week37.1958",11411.5062364626
"Week38.1958",10033.572661149
"Week39.1958",9358.1489343796
"Week40.1958",8885.22258188892
"Week41.1958",7818.17652848374
"Week42.1958",6970.50835953646
"Week43.1958",6338.7630246738
"Week44.1958",6181.61186815721
"Week45.1958",7820.46795264251
"Week46.1958",16148.8966474247
"Week47.1958",40108.1781463374
"Week48.1958",83428.5982030507
"Week49.1958",133387.823155174
"Week50.1958",166175.015288925
"Week51.1958",177725.527020618
"Week52.1958",175453.236540517
"Week1.1959",176157.499248252
"Week2.1959",169612.752846313
"Week3.1959",166689.617205828
"Week4.1959",154171.842787767
"Week5.1959",151697.924353255
"Week6.1959",144615.305374457
"Week7.1959",140798.763236874
"Week8.1959",131424.842597948
"Week9.1959",128088.885419419
"Week10.1959",124010.823232341
"Week11.1959",112855.615400409
"Week12.1959",99152.4393291473
"Week13.1959",95103.2074325908
"Week14.1959",88702.1094090238
"Week15.1959",80582.4241953376
"Week16.1959",69870.7425799536
"Week17.1959",64161.8977537157
"Week18.1959",59886.7844943201
"Week19.1959",54546.7860740041
"Week20.1959",51309.9200105883
"Week21.1959",48898.5298783492
"Week22.1959",45923.2514884338
"Week23.1959",39338.7160337375
"Week24.1959",35225.9884766954
"Week25.1959",33396.8242843796
"Week26.1959",29220.1232765746
"Week27.1959",26605.4158596921
"Week28.1959",24389.3148587744
"Week29.1959",23080.8451945571
"Week30.1959",20838.6093864569
"Week31.1959",18137.4706751828
"Week32.1959",16730.647199824
"Week33.1959",14901.4298037956
"Week34.1959",13109.8863552575
"Week35.1959",12116.7027118609
"Week36.1959",10905.6097230308
"Week37.1959",10122.9833636488
"Week38.1959",9056.14117026103
"Week39.1959",8046.54991705839
"Week40.1959",7479.80856212938
"Week41.1959",7094.6142143559
"Week42.1959",6446.02063672737
"Week43.1959",5882.30730834299
"Week44.1959",5655.941502544
"Week45.1959",7167.8983096864
"Week46.1959",15667.6321924747
"Week47.1959",39839.4239391617
"Week48.1959",82855.0094998167
"Week49.1959",131975.17174105
"Week50.1959",162414.474215553
"Week51.1959",164671.761403138
"Week52.1959",164167.562816853
"Week1.1960",159245.210495195
"Week2.1960",149658.585195101
"Week3.1960",148542.173815332
"Week4.1960",144137.896278855
"Week5.1960",134204.404371368
"Week6.1960",124655.472546574
"Week7.1960",120872.450809678
"Week8.1960",113538.858194551
"Week9.1960",107936.298085033
"Week10.1960",98800.1627117186
"Week11.1960",95525.0000173423
"Week12.1960",92414.0740001881
"Week13.1960",86557.3768629205
"Week14.1960",79320.9969729057
"Week15.1960",72204.4444276637
"Week16.1960",63852.2753584249
"Week17.1960",58234.1260637136
"Week18.1960",51863.3888868663
"Week19.1960",46198.3570287295
"Week20.1960",41099.7425523849
"Week21.1960",38378.9814470761
"Week22.1960",34338.7444568327
"Week23.1960",31515.0650502022
"Week24.1960",28936.5559879567
"Week25.1960",24841.0627357848
"Week26.1960",22921.0397980151
"Week27.1960",21673.1043042899
"Week28.1960",19632.7564502511
"Week29.1960",18416.2490827078
"Week30.1960",17174.1256527254
"Week31.1960",16332.3182892563
"Week32.1960",14950.3445486127
"Week33.1960",14140.2994275625
"Week34.1960",13251.3003210271
"Week35.1960",12514.5649149836
"Week36.1960",11620.7129339749
"Week37.1960",10565.0563783534
"Week38.1960",10021.3893643603
"Week39.1960",9225.36436585181
"Week40.1960",8132.0260177139
"Week41.1960",7221.94237595955
"Week42.1960",6449.1104854309
"Week43.1960",5969.14315218195
"Week44.1960",5652.00545069172
"Week45.1960",7319.74757970235
"Week46.1960",15650.1948515567
"Week47.1960",40018.1540919941
"Week48.1960",83467.3373842184
"Week49.1960",130036.018743087
"Week50.1960",166749.761110428
"Week51.1960",178676.632050191
"Week52.1960",183233.814492844
"Week1.1961",173207.357417008
"Week2.1961",169956.323618439
