timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0432049,257131,10609.5
2,SimYear,2007,2,0.0147962,243585,3490.56
3,SimYear,2007,3,0.154472,236725,33077.8
4,SimYear,2007,4,0.0230821,199567,4443.01
5,SimYear,2007,5,0.0603685,191433,10943.8
6,SimYear,2007,6,0.0952875,176552,15661.3
7,SimYear,2007,7,0.0798995,156950,11762.3
8,SimYear,2007,8,0.136717,141451,17644.1
9,SimYear,2007,9,0.0810832,120255,9140.48
10,SimYear,2007,10,0.117778,107933,11705.2
11,SimYear,2007,11,0.125472,93261.1,10734.6
12,SimYear,2007,12,0.0870017,79870.3,6495.16
13,SimYear,2007,13,0.0147962,71006.1,1017.51
14,SimYear,2007,14,0.157432,67782.4,9638.95
15,SimYear,2007,15,0.116594,56050.2,6020.97
16,SimYear,2007,16,0.0307761,48237.6,1426.48
17,SimYear,2007,17,0.0574093,45196.4,2460.7
18,SimYear,2007,18,0.0301843,41202,1195.34
19,SimYear,2007,19,0.00946957,38569.2,354.658
20,SimYear,2007,20,0.107124,36835.3,3652.3
21,SimYear,2007,21,0.0503071,31885.9,1526.57
22,SimYear,2007,22,0.00828587,29197.7,235.06
23,SimYear,2007,23,0.0828587,27867.7,2162.7
24,SimYear,2007,24,0.0804913,24673.9,1862.29
25,SimYear,2007,25,0.146186,21886.9,2905.85
26,SimYear,2007,26,0.0668788,18171.8,1147.2
27,SimYear,2007,27,0.0278169,16325.4,436.99
28,SimYear,2007,28,0.0597767,15245.1,863.235
29,SimYear,2007,29,0.0852261,13785.2,1099.11
30,SimYear,2007,30,0.111859,12154.9,1255.56
31,SimYear,2007,31,0.0432049,10456.6,431.45
32,SimYear,2007,32,0.05445,9707.43,502.002
33,SimYear,2007,33,0.0751647,9134.56,645.495
34,SimYear,2007,34,0.0426131,9045.99,368.24
35,SimYear,2007,35,0.0994305,10773.4,995.212
36,SimYear,2007,36,0.114819,15346.7,1624.86
37,SimYear,2007,37,0.0479397,26316.7,1202.04
38,SimYear,2007,38,0.0864098,50154.6,4052.07
39,SimYear,2007,39,0.0550419,89744.7,4690.07
40,SimYear,2007,40,0.00769402,151957,1136.3
41,SimYear,2007,41,0.00591848,240638,1385.4
42,SimYear,2007,42,0.0591848,344129,19298.6
43,SimYear,2007,43,0.0716136,430650,29044.6
44,SimYear,2007,44,0.170452,494719,75693
45,SimYear,2007,45,0.0508989,488970,23678.4
46,SimYear,2007,46,0.0355109,513569,17482.8
47,SimYear,2007,47,0.0597767,525012,29728.2
48,SimYear,2007,48,0.0864098,509839,41190.7
49,SimYear,2007,49,0.100614,474047,44286.6
50,SimYear,2007,50,0.133758,430006,52551.9
51,SimYear,2007,51,0.0994305,374822,34624.8
52,SimYear,2007,52,0.00236739,336544,776.388
53,SimYear,2008,1,0.111859,331964,34290.7
54,SimYear,2008,2,0.0562256,292566,15609.3
55,SimYear,2008,3,0.0923283,271896,23403.7
56,SimYear,2008,4,0.0591848,243186,13637.7
57,SimYear,2008,5,0.0680625,224394,14408.6
58,SimYear,2008,6,0.0846343,204858,16224.8
59,SimYear,2008,7,0.128431,183649,21606.1
60,SimYear,2008,8,0.126064,157347,18191.3
61,SimYear,2008,9,0.0230821,134946,3004.35
62,SimYear,2008,10,0.11837,128127,13961.1
63,SimYear,2008,11,0.05445,110466,5712.57
64,SimYear,2008,12,0.081675,101417,7762.6
65,SimYear,2008,13,0.0218984,90517.4,1912.99
66,SimYear,2008,14,0.0177554,85685.9,1471.29
67,SimYear,2008,15,0.0218984,81378.3,1719.85
68,SimYear,2008,16,0.0781239,76905.5,5640.32
69,SimYear,2008,17,0.0556337,68652.7,3625.33
70,SimYear,2008,18,0.00355109,62635.1,216.616
71,SimYear,2008,19,0.0870017,60160.1,4892.3
72,SimYear,2008,20,0.107124,53123.3,5267.3
73,SimYear,2008,21,0.0218984,45948.2,971.066
74,SimYear,2008,22,0.0580011,43253.8,2378.52
75,SimYear,2008,23,0.034919,39253.2,1314.36
76,SimYear,2008,24,0.073981,36436.6,2535.72
77,SimYear,2008,25,0.167493,32511.3,4894.91
78,SimYear,2008,26,0.117186,26407.9,2850.34
79,SimYear,2008,27,0.11837,22548.1,2456.91
80,SimYear,2008,28,0.0929201,19224,1664.85
81,SimYear,2008,29,0.159207,16812.2,2415.65
82,SimYear,2008,30,0.0224902,13775.1,298.903
83,SimYear,2008,31,0.00887772,12998.2,112.086
84,SimYear,2008,32,0.0520826,12623.4,625.143
85,SimYear,2008,33,0.0218984,12322.7,260.426
86,SimYear,2008,34,0.11541,13963.5,1485.6
87,SimYear,2008,35,0.11541,18322.9,1949.41
88,SimYear,2008,36,0.0497152,31225.8,1477.8
89,SimYear,2008,37,0.112451,62889.7,6528.77
90,SimYear,2008,38,0.0627359,121595,7215.53
91,SimYear,2008,39,0.0479397,228188,10422.7
92,SimYear,2008,40,0.0852261,392014,31255.6
93,SimYear,2008,41,0.0864098,593109,47918.2
94,SimYear,2008,42,0.105349,815437,79581.2
95,SimYear,2008,43,0.0639196,1.00872e+06,60952.3
96,SimYear,2008,44,0.0343272,1.18952e+06,39166.4
97,SimYear,2008,45,0.0982468,1.33822e+06,122219
98,SimYear,2008,46,0.0804913,1.34085e+06,101202
99,SimYear,2008,47,0.0958794,1.31361e+06,117216
100,SimYear,2008,48,0.0189391,1.23333e+06,22575.8
101,SimYear,2008,49,0.0686544,1.22739e+06,79474.2
102,SimYear,2008,50,0.123104,1.14977e+06,129995
103,SimYear,2008,51,0.034919,1.01319e+06,33925.8
104,SimYear,2008,52,0.0396538,970525,36817.7
105,SimYear,2009,1,0.0716136,921884,62175.4
106,SimYear,2009,2,0.145003,845792,111447
107,SimYear,2009,3,0.123696,719317,81694.2
108,SimYear,2009,4,0.0497152,623566,29511.2
109,SimYear,2009,5,0.0520826,580922,28768.7
110,SimYear,2009,6,0.0224902,538948,11694.5
111,SimYear,2009,7,0.0639196,514182,31069.6
112,SimYear,2009,8,0.124288,469941,53612.1
113,SimYear,2009,9,0.066287,403790,25273.4
114,SimYear,2009,10,0.0396538,367202,13930.1
115,SimYear,2009,11,0.0402457,342541,13184.7
116,SimYear,2009,12,0.0432049,319001,13162.2
117,SimYear,2009,13,0.152105,295902,40759.6
118,SimYear,2009,14,0.0769402,245925,17773.4
119,SimYear,2009,15,0.0384701,220152,8107.09
120,SimYear,2009,16,0.0757566,204643,14570.8
121,SimYear,2009,17,0.0751647,183125,12940.5
122,SimYear,2009,18,0.0520826,163849,8114.21
123,SimYear,2009,19,0.0230821,149926,3337.84
124,SimYear,2009,20,0.0870017,141134,11477.2
125,SimYear,2009,21,0.127839,124557,14590.6
126,SimYear,2009,22,0.11837,105470,11492.4
127,SimYear,2009,23,0.00414294,90111.1,363.472
128,SimYear,2009,24,0.0248576,86262.1,2066.4
129,SimYear,2009,25,0.0716136,80846.9,5452.62
130,SimYear,2009,26,0.0574093,72278.7,3935.18
131,SimYear,2009,27,0.114227,65516,6902.84
132,SimYear,2009,28,0.117186,56084.8,6053.53
133,SimYear,2009,29,0.1089,47854.5,4819.36
134,SimYear,2009,30,0.134941,41167.1,5072.72
135,SimYear,2009,31,0.015388,34524.7,514.375
136,SimYear,2009,32,0.111267,32718.1,3362.75
137,SimYear,2009,33,0.0674707,28464.1,1812.35
138,SimYear,2009,34,0.00591848,26688.1,153.649
139,SimYear,2009,35,0.0437968,28617.6,1196.62
140,SimYear,2009,36,0.0372864,34049,1215.98
141,SimYear,2009,37,0.0177554,48654.7,835.438
142,SimYear,2009,38,0.101798,79848.6,7543.05
143,SimYear,2009,39,0.0917364,128476,10991
144,SimYear,2009,40,0.0224902,203784,4421.86
145,SimYear,2009,41,0.0361027,315472,10915.1
146,SimYear,2009,42,0.0307761,439955,13010.3
147,SimYear,2009,43,0.034919,564469,18900.8
148,SimYear,2009,44,0.0597767,667126,37775.2
149,SimYear,2009,45,0.0295924,722652,20560.3
150,SimYear,2009,46,0.0710218,765708,51230.3
151,SimYear,2009,47,0.133758,751307,91818.5
152,SimYear,2009,48,0.0911446,676593,57525
153,SimYear,2009,49,0.0343272,625514,20595.9
154,SimYear,2009,50,0.130798,605610,72479.1
155,SimYear,2009,51,0.0142044,529026,7279.79
156,SimYear,2009,52,0.034919,516896,17307.9
157,SimYear,2010,1,0.118961,493094,53982.1
158,SimYear,2010,2,0.0384701,431237,15880.3
159,SimYear,2010,3,0.0437968,407755,17049.8
160,SimYear,2010,4,0.0905528,382681,32334.2
161,SimYear,2010,5,0.0189391,342082,6261.72
162,SimYear,2010,6,0.0704299,327917,21763
163,SimYear,2010,7,0.0745729,298085,20904.4
164,SimYear,2010,8,0.168085,269452,40700.5
165,SimYear,2010,9,0.133758,221527,27073.2
166,SimYear,2010,10,0.145003,188251,24805.3
167,SimYear,2010,11,0.151513,158004,21686.1
168,SimYear,2010,12,0.0177554,131616,2259.94
169,SimYear,2010,13,0.0769402,125202,9048.51
170,SimYear,2010,14,0.0674707,112152,7140.88
171,SimYear,2010,15,0.0437968,101332,4237.09
172,SimYear,2010,16,0.0591848,93674.2,5253.2
173,SimYear,2010,17,0.0597767,85208.9,4824.85
174,SimYear,2010,18,0.00414294,77408.5,312.235
175,SimYear,2010,19,0.0751647,74296.6,5250.18
176,SimYear,2010,20,0.0437968,66379.8,2775.6
177,SimYear,2010,21,0.116594,61161,6569.98
178,SimYear,2010,22,0.145003,52367.3,6900.27
179,SimYear,2010,23,0.0574093,43559.7,2371.59
180,SimYear,2010,24,0.169269,39531.2,6009.77
181,SimYear,2010,25,0.11541,32063.9,3411.34
182,SimYear,2010,26,0.0656951,27434.6,1702.31
183,SimYear,2010,27,0.0775321,24660.4,1795.43
184,SimYear,2010,28,0.113043,21898.8,2284.69
185,SimYear,2010,29,0.0497152,18765.8,888.121
186,SimYear,2010,30,0.0656951,17141.7,1063.64
187,SimYear,2010,31,0.0828587,15454.5,1199.36
188,SimYear,2010,32,0.0147962,13849,198.455
189,SimYear,2010,33,0.0822669,13735,1058.61
190,SimYear,2010,34,0.0763484,14011.9,1005.16
191,SimYear,2010,35,0.0893691,17473.6,1457.95
192,SimYear,2010,36,0.134941,27575.8,3397.97
193,SimYear,2010,37,0.0254495,50058.2,1227.33
194,SimYear,2010,38,0.0284087,100191,2738.12
195,SimYear,2010,39,0.0923283,187043,16099.9
196,SimYear,2010,40,0.0704299,307569,20412.6
197,SimYear,2010,41,0.00651033,469899,2974.96
198,SimYear,2010,42,0.0124288,681025,8207.19
199,SimYear,2010,43,0.00355109,890389,3079.3
200,SimYear,2010,44,0.117186,1.08047e+06,116620
201,SimYear,2010,45,0.138492,1.10929e+06,140046
202,SimYear,2010,46,0.0881854,1.06554e+06,87778.9
203,SimYear,2010,47,0.0982468,1.03495e+06,94521.5
204,SimYear,2010,48,0.00591848,968786,5577.51
205,SimYear,2010,49,0.0106533,976071,10091.3
206,SimYear,2010,50,0.0704299,968129,64252.3
207,SimYear,2010,51,0.0508989,898631,43516.3
208,SimYear,2010,52,0.0449805,846735,36341
