"","x"
"Week1.1956",7.56947309537218e-12
"Week2.1956",6.67438925160964e-12
"Week3.1956",5.88383399093854e-12
"Week4.1956",5.17283143351118e-12
"Week5.1956",4.59496149965827e-12
"Week6.1956",3.98558308948908e-12
"Week7.1956",3.44565178424121e-12
"Week8.1956",2.97657344901605e-12
"Week9.1956",2.7436944209046e-12
"Week10.1956",2.91141333040521e-12
"Week11.1956",8.28684315941237e-12
"Week12.1956",8.8590990663024e-11
"Week13.1956",1.39241799207358e-09
"Week14.1956",2.46785134886925e-08
"Week15.1956",4.63096826786332e-07
"Week16.1956",8.78465126599381e-06
"Week17.1956",0.000161862380762943
"Week18.1956",0.00277122895613413
"Week19.1956",0.0424089492587003
"Week20.1956",0.556573770328318
"Week21.1956",6.08394889126823
"Week22.1956",53.6688222533491
"Week23.1956",368.089263747799
"Week24.1956",1953.04142274551
"Week25.1956",7790.66036148126
"Week26.1956",23489.0475276681
"Week27.1956",53848.5920230468
"Week28.1956",94895.1667227226
"Week29.1956",133933.656858109
"Week30.1956",159249.446795809
"Week31.1956",170371.923320433
"Week32.1956",172473.374938326
"Week33.1956",169904.388021186
"Week34.1956",166774.486143379
"Week35.1956",163816.019129008
"Week36.1956",161285.007110725
"Week37.1956",159264.658974464
"Week38.1956",156172.233881176
"Week39.1956",154712.746134508
"Week40.1956",153386.088495356
"Week41.1956",152326.003382712
"Week42.1956",150382.963508104
"Week43.1956",148674.4363155
"Week44.1956",147215.408995442
"Week45.1956",144792.727852399
"Week46.1956",140102.500452914
"Week47.1956",134251.575831525
"Week48.1956",126341.067652478
"Week49.1956",117690.46669375
"Week50.1956",106435.923731184
"Week51.1956",97422.7369464353
"Week52.1956",88403.2269179724
"Week1.1957",80413.4378550895
"Week2.1957",71912.3374260052
"Week3.1957",64220.6394852169
"Week4.1957",57126.3082477828
"Week5.1957",51280.24934304
"Week6.1957",44884.5296473335
"Week7.1957",39086.5560092757
"Week8.1957",33887.1067927959
"Week9.1957",30789.3017040658
"Week10.1957",27280.2159977367
"Week11.1957",23725.1527234475
"Week12.1957",20799.4259002639
"Week13.1957",17496.9726794519
"Week14.1957",14722.9618912024
"Week15.1957",12497.3893355904
"Week16.1957",10406.7994892905
"Week17.1957",8839.07236388804
"Week18.1957",7539.32328802514
"Week19.1957",6542.51110239061
"Week20.1957",5526.92447660582
"Week21.1957",4756.48162582029
"Week22.1957",4227.41080287188
"Week23.1957",3589.4455928473
"Week24.1957",3121.13951465956
"Week25.1957",2659.59072448077
"Week26.1957",2294.33756983204
"Week27.1957",2048.69371736097
"Week28.1957",2039.63191603275
"Week29.1957",3055.26950054498
"Week30.1957",7660.2573987729
"Week31.1957",21291.2319849261
"Week32.1957",49763.5624965565
"Week33.1957",91732.4829968458
"Week34.1957",135995.450647228
"Week35.1957",169370.638066443
"Week36.1957",187886.756437288
"Week37.1957",196168.431997372
"Week38.1957",198040.463697595
"Week39.1957",200093.924553161
"Week40.1957",201610.984607718
"Week41.1957",203075.368876571
"Week42.1957",203035.386490604
"Week43.1957",203021.52843714
"Week44.1957",203104.077057892
"Week45.1957",201634.740254413
"Week46.1957",196771.900579807
"Week47.1957",190030.040870878
"Week48.1957",180116.949874082
"Week49.1957",168891.993126839
"Week50.1957",153670.571040399
"Week51.1957",141448.314918562
"Week52.1957",129020.882457572
"Week1.1958",117926.552089709
"Week2.1958",105933.49102355
"Week3.1958",95000.4298571405
"Week4.1958",84838.8694928055
"Week5.1958",76438.1330801641
"Week6.1958",67136.136727073
"Week7.1958",58653.076841207
"Week8.1958",51004.9199860105
"Week9.1958",46474.026104701
"Week10.1958",41287.6381603264
"Week11.1958",35998.1927508756
"Week12.1958",31634.6605150124
"Week13.1958",26671.9235586993
"Week14.1958",22490.9348535968
"Week15.1958",19129.3892066902
"Week16.1958",15959.7393992656
"Week17.1958",13580.1750422655
"Week18.1958",11603.4186376658
"Week19.1958",10085.932449568
"Week20.1958",8533.63637235579
"Week21.1958",7354.88169730487
"Week22.1958",6545.83023213388
"Week23.1958",5565.24676442865
"Week24.1958",4845.21854688579
"Week25.1958",4133.84950090175
"Week26.1958",3571.71567599175
"Week27.1958",3201.73286030842
"Week28.1958",3220.43033923334
"Week29.1958",4795.95005942958
"Week30.1958",11287.2408768476
"Week31.1958",28759.8880019705
"Week32.1958",61815.9551802335
"Week33.1958",105791.688551683
"Week34.1958",147670.734565594
"Week35.1958",176224.172510927
"Week36.1958",190658.71754629
"Week37.1958",196730.10485076
"Week38.1958",197649.09175562
"Week39.1958",199257.585604901
"Week40.1958",200480.930280816
"Week41.1958",201700.538835065
"Week42.1958",201454.018962294
"Week43.1958",201256.88415425
"Week44.1958",201175.218458388
"Week45.1958",199574.408223794
"Week46.1958",194633.212447189
"Week47.1958",187852.155374444
"Week48.1958",177955.079237217
"Week49.1958",166781.021664713
"Week50.1958",151680.142883517
"Week51.1958",139557.430331944
"Week52.1958",127246.685584852
"Week1.1959",116263.003934627
"Week2.1959",104404.203630806
"Week3.1959",93600.002890749
"Week4.1959",83564.3263725566
"Week5.1959",75269.7488363167
"Week6.1959",66093.3013733582
"Week7.1959",57728.1556008527
"Week8.1959",50189.2554171411
