timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.100305,1.0472e+06,98706.9
2,SimYear,2007,2,0.100953,943199,89449
3,SimYear,2007,3,0.104188,847968,82863.8
4,SimYear,2007,4,0.0944812,759055,67584.9
5,SimYear,2007,5,0.119072,685394,75990.5
6,SimYear,2007,6,0.123602,603276,69277.4
7,SimYear,2007,7,0.127485,528131,62435
8,SimYear,2007,8,0.0802443,460175,35043.1
9,SimYear,2007,9,0.104835,420037,41288.1
10,SimYear,2007,10,0.122955,373817,42716.1
11,SimYear,2007,11,0.114542,326489,34898.2
12,SimYear,2007,12,0.155312,287380,40833.1
13,SimYear,2007,13,0.154665,242705,34352.6
14,SimYear,2007,14,0.145605,204994,27435.6
15,SimYear,2007,15,0.164371,174625,26144.5
16,SimYear,2007,16,0.14431,145918,19367.7
17,SimYear,2007,17,0.13978,124342,16021.1
18,SimYear,2007,18,0.122308,106390,12097
19,SimYear,2007,19,0.14884,92595.6,12648.2
20,SimYear,2007,20,0.130073,78448.5,9450.46
21,SimYear,2007,21,0.0977169,67696.5,6224.13
22,SimYear,2007,22,0.143016,60317.7,7939.16
23,SimYear,2007,23,0.119072,51345.6,5692.76
24,SimYear,2007,24,0.139133,44753,5741.4
25,SimYear,2007,25,0.128132,38220.5,4539.89
26,SimYear,2007,26,0.108071,32995.3,3338.13
27,SimYear,2007,27,0.102894,29078.9,2808.09
28,SimYear,2007,28,0.0905985,25990.3,2223.26
29,SimYear,2007,29,0.0802443,25201.4,1919.13
30,SimYear,2007,30,0.0653603,33509.1,2093.73
31,SimYear,2007,31,0.0563005,74631.7,4034.76
32,SimYear,2007,32,0.0556533,199216,10649.7
33,SimYear,2007,33,0.0478878,460743,21275
34,SimYear,2007,34,0.0414164,848545,33995.6
35,SimYear,2007,35,0.0349451,1.25367e+06,42514.1
36,SimYear,2007,36,0.0284738,1.55597e+06,43132.4
37,SimYear,2007,37,0.0323566,1.7243e+06,54212.1
38,SimYear,2007,38,0.019414,1.78647e+06,33917.1
39,SimYear,2007,39,0.0161783,1.82407e+06,28905.4
40,SimYear,2007,40,0.0122955,1.84797e+06,22299
41,SimYear,2007,41,0.0161783,1.86888e+06,29615.5
42,SimYear,2007,42,0.0129426,1.87499e+06,23808.1
