timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0464494,852056,37981.8
2,SimYear,2007,2,0.046749,796741,35739.9
3,SimYear,2007,3,0.0482474,744191,34427.2
4,SimYear,2007,4,0.0437523,693541,29159.4
5,SimYear,2007,5,0.0551399,648791,34185.2
6,SimYear,2007,6,0.0572376,599657,32764.5
7,SimYear,2007,7,0.0590356,552737,31122.1
8,SimYear,2007,8,0.0371595,508276,18209.1
9,SimYear,2007,9,0.0485471,477464,22222
10,SimYear,2007,10,0.0569379,443211,24093.3
11,SimYear,2007,11,0.0530422,407778,20690
12,SimYear,2007,12,0.0719216,376467,25660.8
13,SimYear,2007,13,0.0716219,340911,23143.9
14,SimYear,2007,14,0.0674265,308678,19768.8
15,SimYear,2007,15,0.076117,280558,20197.4
16,SimYear,2007,16,0.0668271,252699,16044.6
17,SimYear,2007,17,0.0647294,229650,14138
18,SimYear,2007,18,0.0566382,209072,11307.1
19,SimYear,2007,19,0.0689248,191823,12548.7
20,SimYear,2007,20,0.0602343,173795,9978.41
21,SimYear,2007,21,0.0452507,158791,6899.79
22,SimYear,2007,22,0.0662278,147233,9267.09
23,SimYear,2007,23,0.0551399,133647,7041.94
24,SimYear,2007,24,0.0644297,122637,7516.08
25,SimYear,2007,25,0.0593353,111481,6307.88
26,SimYear,2007,26,0.0500454,102332,4906.08
27,SimYear,2007,27,0.047648,104021,4753.74
28,SimYear,2007,28,0.0419543,182840,7378
29,SimYear,2007,29,0.0371595,528643,18938.7
30,SimYear,2007,30,0.030267,1.17965e+06,34539.8
31,SimYear,2007,31,0.0260716,1.73685e+06,43896.5
32,SimYear,2007,32,0.0257719,1.96129e+06,49006.3
33,SimYear,2007,33,0.0221758,2.00553e+06,43196.1
34,SimYear,2007,34,0.0191791,2.01193e+06,37533.8
35,SimYear,2007,35,0.0161824,2.01065e+06,31696
36,SimYear,2007,36,0.0131856,2.0058e+06,25802.4
37,SimYear,2007,37,0.0149837,1.99873e+06,29191.5
38,SimYear,2007,38,0.0089902,1.98093e+06,17410.6
