"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.97039074886798e-12
"Week3.1956",6.41853767370188e-12
"Week4.1956",5.90345957278718e-12
"Week5.1956",5.45566108047358e-12
"Week6.1956",4.98764196365018e-12
"Week7.1956",4.55256998998019e-12
"Week8.1956",4.15040830505644e-12
"Week9.1956",3.86827643893596e-12
"Week10.1956",3.56730419485473e-12
"Week11.1956",3.26505677549401e-12
"Week12.1956",3.00229720385013e-12
"Week13.1956",2.71248743365558e-12
"Week14.1956",2.45411381942149e-12
"Week15.1956",2.23223719649702e-12
"Week16.1956",2.01592761470391e-12
"Week17.1956",1.84000757787692e-12
"Week18.1956",1.68554518636515e-12
"Week19.1956",1.55888931722755e-12
"Week20.1956",1.42703920056122e-12
"Week21.1956",1.32032856450466e-12
"Week22.1956",1.48032231369662e-12
"Week23.1956",1.588852547921e-10
"Week24.1956",7.23288813751573e-08
"Week25.1956",2.11275956519307e-05
"Week26.1956",0.0036364129447236
"Week27.1956",0.344407676676797
"Week28.1956",16.9606084415364
"Week29.1956",416.553416509164
"Week30.1956",4988.91333331673
"Week31.1956",29309.7225868024
"Week32.1956",88696.2812976833
"Week33.1956",155084.381244201
"Week34.1956",190222.200313075
"Week35.1956",200452.037326671
"Week36.1956",203518.707775336
"Week37.1956",205257.754459273
"Week38.1956",205547.384855342
"Week39.1956",206137.719523171
"Week40.1956",206222.529410049
"Week41.1956",205958.855890792
"Week42.1956",204700.450012642
"Week43.1956",203193.68938469
"Week44.1956",201506.063077243
"Week45.1956",198923.651700209
"Week46.1956",194659.772765378
"Week47.1956",189413.159660482
"Week48.1956",182589.436535458
"Week49.1956",175016.774172064
"Week50.1956",165361.843654428
"Week51.1956",156966.192097092
"Week52.1956",148292.885034029
"Week1.1957",140150.672650643
"Week2.1957",131346.224324246
"Week3.1957",122941.861669533
"Week4.1957",114806.410567241
"Week5.1957",107599.503098447
"Week6.1957",99641.9587311203
"Week7.1957",92012.2171850407
"Week8.1957",84756.6545486657
"Week9.1957",79726.2986470628
"Week10.1957",74115.3913386077
"Week11.1957",68293.9960612807
"Week12.1957",63137.2200566199
"Week13.1957",57264.1529293535
"Week14.1957",51929.1268687496
"Week15.1957",47265.3676680154
"Week16.1957",42634.9529852882
"Week17.1957",38796.8279759634
"Week18.1957",35364.6945436589
"Week19.1957",32483.1608619224
"Week20.1957",29466.8397848736
"Week21.1957",26950.9671778407
"Week22.1957",25008.6368568969
"Week23.1957",22725.1722442955
"Week24.1957",20872.0278231835
"Week25.1957",18990.1936451946
"Week26.1957",17360.5672240154
"Week27.1957",16014.272684342
"Week28.1957",14845.2071551786
"Week29.1957",14631.9743707928
"Week30.1957",21474.4624475675
"Week31.1957",54139.707132028
"Week32.1957",119543.102812347
"Week33.1957",178811.91657733
"Week34.1957",204431.090945973
"Week35.1957",210812.369639368
"Week36.1957",212673.805285465
"Week37.1957",213671.818224824
"Week38.1957",213289.153745886
"Week39.1957",213302.133864589
"Week40.1957",212862.843096477
"Week41.1957",212125.808372596
"Week42.1957",210418.282646183
"Week43.1957",208505.884049261
"Week44.1957",206449.60580864
"Week45.1957",203514.681209616
"Week46.1957",198895.651581573
"Week47.1957",193305.026600263
"Week48.1957",186138.560735302
"Week49.1957",178241.701463523
"Week50.1957",168255.78724864
"Week51.1957",159578.671529011
"Week52.1957",150642.837943694
"Week1.1958",142268.41476718
"Week2.1958",133241.062139326
"Week3.1958",124637.740106843
"Week4.1958",116322.788357245
"Week5.1958",108961.367618434
"Week6.1958",100850.678468338
"Week7.1958",93082.8353731092
"Week8.1958",85704.4322010182
"Week9.1958",80584.4957985379
"Week10.1958",74883.8360927379
"Week11.1958",68975.9622460557
"Week12.1958",63744.7882927064
"Week13.1958",57796.1496599527
"Week14.1958",52395.2377219858
"Week15.1958",47675.2531657088
"Week16.1958",42992.5337850325
"Week17.1958",39111.9851886194
"Week18.1958",35643.1098843281
"Week19.1958",32731.02355508
"Week20.1958",29684.67050248
"Week21.1958",27144.1054999822
"Week22.1958",25182.7800832931
"Week23.1958",22879.1703582402
"Week24.1958",21009.6178136684
"Week25.1958",19111.927190793
"Week26.1958",17469.4035519789
"Week27.1958",16132.5097273259
"Week28.1958",15399.9088026029
"Week29.1958",19636.3340350845
"Week30.1958",45298.4954589649
"Week31.1958",105827.601692808
"Week32.1958",170061.411682731
"Week33.1958",201484.928702787
"Week34.1958",209546.995059981
"Week35.1958",211264.611290847
"Week36.1958",211836.315390403
"Week37.1958",211997.243732695
"Week38.1958",210906.300210797
"Week39.1958",210289.459149849
"Week40.1958",209303.312161926
"Week41.1958",208087.599036773
"Week42.1958",205980.168396792
"Week43.1958",203726.489613558
"Week44.1958",201375.646164254
"Week45.1958",198209.875921589
"Week46.1958",193437.499614119
"Week47.1958",187753.744494171
"Week48.1958",180577.965895949
"Week49.1958",172730.268251287
"Week50.1958",162891.204347532
"Week51.1958",154346.375349239
"Week52.1958",145577.216957665
"Week1.1959",137373.886986475
"Week2.1959",128561.464506839
"Week3.1959",120179.004249322
"Week4.1959",112090.719099232
"Week5.1959",104932.502234079
"Week6.1959",97063.1801764722
"Week7.1959",89537.8626439985
"Week8.1959",82400.5824270458
"Week9.1959",77442.6255573253
"Week10.1959",71928.576438675
"Week11.1959",66215.7467161246
"Week12.1959",61159.8309773978
"Week13.1959",55428.0018164875
"Week14.1959",50229.7049242753
"Week15.1959",45689.1911396518
"Week16.1959",41188.9992500275
"Week17.1959",37460.7364662934
"Week18.1959",34128.9812177975
"Week19.1959",31331.8441761288
"Week20.1959",28407.6678135692
"Week21.1959",25969.9043563376
"Week22.1959",24088.4458479829
"Week23.1959",21880.6149125022
"Week24.1959",20088.3913150319
"Week25.1959",18270.2412596845
"Week26.1959",16696.6892397341
"Week27.1959",15395.5167081189
"Week28.1959",14226.0611587952
"Week29.1959",13216.9802696339
"Week30.1959",12335.634187575
"Week31.1959",11595.9681981843
"Week32.1959",11129.1961311358
"Week33.1959",13159.8532011748
"Week34.1959",29765.9817340504
"Week35.1959",80414.4477300476
"Week36.1959",150116.015198885
"Week37.1959",195269.024828226
"Week38.1959",210304.382013056
"Week39.1959",215535.403993308
"Week40.1959",218520.055991861
"Week41.1959",220729.286726224
"Week42.1959",221592.125823552
"Week43.1959",221926.40081357
"Week44.1959",221829.496307447
"Week45.1959",220538.751936392
"Week46.1959",217180.762063004
"Week47.1959",212542.016220977
"Week48.1959",205963.043736869
"Week49.1959",198375.376306342
"Week50.1959",188262.756263172
"Week51.1959",179425.271762433
"Week52.1959",170138.208196332
"Week1.1960",161347.667622355
"Week2.1960",151694.256563448
"Week3.1960",142408.835193829
"Week4.1960",133347.793779123
"Week5.1960",125290.705090318
"Week6.1960",116296.237712475
"Week7.1960",107631.71513531
"Week8.1960",99357.4900038624
"Week9.1960",93646.9507591954
"Week10.1960",87209.6560579459
"Week11.1960",80483.7823401454
"Week12.1960",74516.8263859788
"Week13.1960",67686.6269722078
"Week14.1960",61469.8695017474
"Week15.1960",56025.5896452811
"Week16.1960",50601.8713130929
"Week17.1960",46102.7369567003
"Week18.1960",42072.2849283429
"Week19.1960",38685.0500628054
"Week20.1960",35128.3217251013
"Week21.1960",32161.6446428443
"Week22.1960",29873.5738321036
"Week23.1960",27171.066107301
"Week24.1960",24979.8971254786
"Week25.1960",22874.1449836565
"Week26.1960",22904.0994303491
"Week27.1960",35332.3334342797
"Week28.1960",79857.6683915694
"Week29.1960",147341.008221728
"Week30.1960",193199.739835298
"Week31.1960",207666.621986854
"Week32.1960",209676.558885742
"Week33.1960",208693.118140681
"Week34.1960",207287.663083437
"Week35.1960",205611.079295141
"Week36.1960",203775.005144744
"Week37.1960",201870.629801688
"Week38.1960",199033.486031327
"Week39.1960",196871.337460643
"Week40.1960",194557.486203282
"Week41.1960",192199.481802173
"Week42.1960",189166.883339706
"Week43.1960",186129.337288911
"Week44.1960",183109.897778993
"Week45.1960",179443.020345264
"Week46.1960",174419.802051587
"Week47.1960",168676.852619247
"Week48.1960",161686.979904566
"Week49.1960",154179.035369987
"Week50.1960",144974.766555115
"Week51.1960",136999.361625431
"Week52.1960",128893.974152426
"Week1.1961",121352.215502594
"Week2.1961",113326.210447524
"Week3.1961",105721.70787697
"Week4.1961",98412.5887871584
"Week5.1961",91958.2950790164
"Week6.1961",84920.5580164056
"Week7.1961",78217.6219193514
"Week8.1961",71877.0484226736
"Week9.1961",67452.5177260816
"Week10.1961",62559.4183913665
"Week11.1961",57517.7346860236
"Week12.1961",53067.8363966451
"Week13.1961",48043.3963113344
"Week14.1961",43492.8196679318
"Week15.1961",39523.2278070222
"Week16.1961",35597.6002881939
"Week17.1961",32345.6979473909
"Week18.1961",29441.8673261184
"Week19.1961",27005.7973820069
"Week20.1961",24467.1200099419
"Week21.1961",22352.283835685
"Week22.1961",20718.7936143576
"Week23.1961",18807.2609555493
"Week24.1961",17256.0023927749
"Week25.1961",15684.6340292572
"Week26.1961",14325.2022894844
"Week27.1961",13201.6992193841
"Week28.1961",12192.9369979455
"Week29.1961",11322.5992656471
"Week30.1961",10563.8751071512
"Week31.1961",9980.06706588249
"Week32.1961",10507.2352218588
"Week33.1961",19380.6836069296
"Week34.1961",56283.3674812373
"Week35.1961",124034.264398013
"Week36.1961",181459.485016399
"Week37.1961",205755.497005963
"Week38.1961",212177.819882978
"Week39.1961",215483.923489417
"Week40.1961",217717.941799915
"Week41.1961",219336.509256763
"Week42.1961",219680.731602148
"Week43.1961",219558.043902239
"Week44.1961",219061.408317008
"Week45.1961",217430.620798467
"Week46.1961",213810.261436224
"Week47.1961",208971.266249535
