timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0357799,947445,32306.7
2,SimYear,2007,2,0.0360108,875194,30032.2
3,SimYear,2007,3,0.0371649,807506,28581.3
4,SimYear,2007,4,0.0337024,743540,23906
5,SimYear,2007,5,0.0424742,686453,27695.3
6,SimYear,2007,6,0.0440901,627734,26268.9
7,SimYear,2007,7,0.0454751,572701,24701.9
8,SimYear,2007,8,0.0286239,521419,14274
9,SimYear,2007,9,0.0373958,482492,17181.7
10,SimYear,2007,10,0.0438593,442310,18414.6
11,SimYear,2007,11,0.0408584,402637,15639
12,SimYear,2007,12,0.0554012,367431,19213.6
13,SimYear,2007,13,0.0551703,330299,17201.9
14,SimYear,2007,14,0.0519386,296849,14577.3
15,SimYear,2007,15,0.0586329,267533,14782.4
16,SimYear,2007,16,0.0514769,239402,11654.4
17,SimYear,2007,17,0.049861,215683,10178.2
18,SimYear,2007,18,0.0436284,194555,8058.16
19,SimYear,2007,19,0.0530928,176532,8856.53
20,SimYear,2007,20,0.0463985,158615,6977.2
21,SimYear,2007,21,0.0348566,143429,4766.69
22,SimYear,2007,22,0.0510152,131162,6329.32
23,SimYear,2007,23,0.0424742,117988,4760.3
24,SimYear,2007,24,0.0496302,107027,5027.85
25,SimYear,2007,25,0.045706,96482.3,4182.16
26,SimYear,2007,26,0.03855,88353.1,3241.55
27,SimYear,2007,27,0.0367033,87418.9,3056.41
28,SimYear,2007,28,0.0323173,106041,3271.52
29,SimYear,2007,29,0.0286239,158108,4328.24
30,SimYear,2007,30,0.0233147,232493,5197.6
31,SimYear,2007,31,0.0200829,293591,5662.74
32,SimYear,2007,32,0.0198521,321122,6123.25
33,SimYear,2007,33,0.017082,323955,5322.6
34,SimYear,2007,34,0.0147736,317908,4522.56
35,SimYear,2007,35,0.0124653,309663,3721.18
36,SimYear,2007,36,0.0101569,300931,2949.93
37,SimYear,2007,37,0.0115419,292082,3251.4
38,SimYear,2007,38,0.00692514,282225,1889.31
39,SimYear,2007,39,0.00577095,273207,1524.99
40,SimYear,2007,40,0.00438593,264128,1121.24
41,SimYear,2007,41,0.00577095,255134,1424.11
42,SimYear,2007,42,0.00461676,245609,1097.38
43,SimYear,2007,43,0.00346257,236278,792.217
44,SimYear,2007,44,0.00530928,227183,1166.91
45,SimYear,2007,45,0.0106186,217701,2230.55
46,SimYear,2007,46,0.0136195,207219,2719.13
47,SimYear,2007,47,0.0196212,196395,3701.79
48,SimYear,2007,48,0.022853,184801,4050.52
49,SimYear,2007,49,0.0330099,173139,5454.18
50,SimYear,2007,50,0.0283931,160409,4356.31
51,SimYear,2007,51,0.0311632,149160,4439.95
52,SimYear,2007,52,0.030009,138193,3963.41
53,SimYear,2008,1,0.0357799,128074,4367.16
54,SimYear,2008,2,0.0360108,117921,4046.45
55,SimYear,2008,3,0.0371649,108470,3839.25
56,SimYear,2008,4,0.0337024,99593.4,3202.09
57,SimYear,2008,5,0.0424742,91701.8,3699.76
58,SimYear,2008,6,0.0440901,83648,3500.43
59,SimYear,2008,7,0.0454751,76135.4,3283.9
60,SimYear,2008,8,0.0286239,69164.8,1893.4
61,SimYear,2008,9,0.0373958,63868.3,2274.37
62,SimYear,2008,10,0.0438593,58434.6,2432.8
63,SimYear,2008,11,0.0408584,53095.1,2062.29
64,SimYear,2008,12,0.0554012,48368,2529.25
65,SimYear,2008,13,0.0551703,43408.3,2260.69
66,SimYear,2008,14,0.0519386,38951.4,1912.78
67,SimYear,2008,15,0.0586329,35052.7,1936.82
68,SimYear,2008,16,0.0514769,31323.1,1524.85
69,SimYear,2008,17,0.049861,28182.3,1329.94
70,SimYear,2008,18,0.0436284,25389.6,1051.6
71,SimYear,2008,19,0.0530928,23010,1154.4
72,SimYear,2008,20,0.0463985,20651.2,908.41
73,SimYear,2008,21,0.0348566,18653.8,619.938
74,SimYear,2008,22,0.0510152,17040.9,822.322
75,SimYear,2008,23,0.0424742,15314.5,617.873
76,SimYear,2008,24,0.0496302,13883.2,652.198
77,SimYear,2008,25,0.045706,12582.2,545.391
78,SimYear,2008,26,0.03855,12433.1,456.155
79,SimYear,2008,27,0.0367033,19203.5,671.41
80,SimYear,2008,28,0.0323173,54070.4,1668.15
81,SimYear,2008,29,0.0286239,154373,4226
82,SimYear,2008,30,0.0233147,327073,7312.04
83,SimYear,2008,31,0.0200829,505978,9759.23
84,SimYear,2008,32,0.0198521,615972,11745.6
85,SimYear,2008,33,0.017082,651987,10712.2
86,SimYear,2008,34,0.0147736,652595,9283.81
87,SimYear,2008,35,0.0124653,642436,7720.07
88,SimYear,2008,36,0.0101569,629367,6169.49
89,SimYear,2008,37,0.0115419,615113,6847.32
90,SimYear,2008,38,0.00692514,598002,4003.23
91,SimYear,2008,39,0.00577095,582053,3248.9
92,SimYear,2008,40,0.00438593,565455,2400.4
93,SimYear,2008,41,0.00577095,548597,3062.16
94,SimYear,2008,42,0.00461676,530207,2368.96
95,SimYear,2008,43,0.00346257,511897,1716.34
96,SimYear,2008,44,0.00530928,493804,2536.39
97,SimYear,2008,45,0.0106186,474609,4862.81
98,SimYear,2008,46,0.0136195,452995,5944.22
99,SimYear,2008,47,0.0196212,430415,8112.79
100,SimYear,2008,48,0.022853,405948,8897.69
101,SimYear,2008,49,0.0330099,381147,12006.8
102,SimYear,2008,50,0.0283931,353826,9609.05
103,SimYear,2008,51,0.0311632,329621,9811.64
104,SimYear,2008,52,0.030009,305911,8773.61
105,SimYear,2009,1,0.0357799,283965,9682.86
106,SimYear,2009,2,0.0360108,261847,8985.22
107,SimYear,2009,3,0.0371649,241197,8537.05
108,SimYear,2009,4,0.0337024,221748,7129.58
109,SimYear,2009,5,0.0424742,204428,8247.77
110,SimYear,2009,6,0.0440901,186689,7812.42
111,SimYear,2009,7,0.0454751,170107,7337.11
112,SimYear,2009,8,0.0286239,154691,4234.69
113,SimYear,2009,9,0.0373958,142982,5091.64
114,SimYear,2009,10,0.0438593,130936,5451.25
115,SimYear,2009,11,0.0408584,119074,4625.01
116,SimYear,2009,12,0.0554012,108561,5676.83
117,SimYear,2009,13,0.0551703,97503.5,5077.96
118,SimYear,2009,14,0.0519386,87556,4299.6
119,SimYear,2009,15,0.0586329,78846.5,4356.63
120,SimYear,2009,16,0.0514769,70503.2,3432.19
121,SimYear,2009,17,0.049861,63473,2995.33
122,SimYear,2009,18,0.0436284,57216.8,2369.83
123,SimYear,2009,19,0.0530928,51883.1,2602.96
124,SimYear,2009,20,0.0463985,46589.2,2049.38
125,SimYear,2009,21,0.0348566,42104.3,1399.29
126,SimYear,2009,22,0.0510152,38482.3,1856.99
127,SimYear,2009,23,0.0424742,34601.1,1396
128,SimYear,2009,24,0.0496302,31409.4,1475.54
129,SimYear,2009,25,0.045706,28809.3,1248.78
130,SimYear,2009,26,0.03855,30728,1127.37
131,SimYear,2009,27,0.0367033,53761.7,1879.66
