"","x"
"Week1.1956",7.56943000111367e-12
"Week2.1956",6.87039434681481e-12
"Week3.1956",6.2364219709385e-12
"Week4.1956",5.65649690391434e-12
"Week5.1956",5.15047692251563e-12
"Week6.1956",4.65104649002725e-12
"Week7.1956",4.19573485419175e-12
"Week8.1956",3.78232571805035e-12
"Week9.1956",3.47008698658747e-12
"Week10.1956",3.15829002458248e-12
"Week11.1956",2.85862371304378e-12
"Week12.1956",2.59784044482122e-12
"Week13.1956",2.32959560143216e-12
"Week14.1956",2.092457273697e-12
"Week15.1956",1.88843132285487e-12
"Week16.1956",1.6958793943635e-12
"Week17.1956",1.53677114304629e-12
"Week18.1956",1.39768390109861e-12
"Week19.1956",1.28462869317074e-12
"Week20.1956",1.37962870694145e-12
"Week21.1956",1.74767920957326e-11
"Week22.1956",1.25378504420038e-09
"Week23.1956",8.88531809159964e-08
"Week24.1956",5.50867477551161e-06
"Week25.1956",0.000281408546589185
"Week26.1956",0.0112174443360528
"Week27.1956",0.331816773552496
"Week28.1956",6.96561608917281
"Week29.1956",99.9966648512607
"Week30.1956",953.859923276252
"Week31.1956",5941.26015326285
"Week32.1956",24071.0487311841
"Week33.1956",64406.6185355408
"Week34.1956",118938.589902215
"Week35.1956",163466.419550519
"Week36.1956",185247.676910747
"Week37.1956",191090.887698128
"Week38.1956",190142.115199687
"Week39.1956",187949.233642816
"Week40.1956",184969.604199092
"Week41.1956",181513.300615118
"Week42.1956",177214.676181537
"Week43.1956",172649.925910346
"Week44.1956",167906.711127684
"Week45.1956",162568.921053056
"Week46.1956",156201.70274992
"Week47.1956",149319.737409668
"Week48.1956",141614.534347527
"Week49.1956",133638.026184776
"Week50.1956",124632.49562818
"Week51.1956",116601.870720054
"Week52.1956",108640.72657524
"Week1.1957",101215.152459332
"Week2.1957",93645.3761486412
"Week3.1957",86529.1949716807
"Week4.1957",79782.4459621336
"Week5.1957",73750.4327919166
"Week6.1957",67520.9568583334
"Week7.1957",61668.7115428389
"Week8.1957",56202.5692728052
"Week9.1957",52055.7127282592
"Week10.1957",47761.07335614
"Week11.1957",43511.61790277
"Week12.1957",39737.2384123936
"Week13.1957",35745.4341541501
"Week14.1957",32145.1502587364
"Week15.1957",28987.1676776673
"Week16.1957",25952.8047901547
"Week17.1957",23393.1535360539
"Week18.1957",21111.4539352745
"Week19.1957",19164.4501637477
"Week20.1957",17226.603304121
"Week21.1957",15583.5149115265
"Week22.1957",14256.2035757207
"Week23.1957",12828.0876338772
"Week24.1957",11638.8088573161
"Week25.1957",10481.7900543752
"Week26.1957",9480.22879188549
"Week27.1957",8713.14904333933
"Week28.1957",8736.70256000175
"Week29.1957",12745.553573534
"Week30.1957",29471.5978440256
"Week31.1957",68302.6408000476
