timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.139447,15880.7,2030.34
2,SimYear,2007,2,0.140347,13512.8,1737.99
3,SimYear,2007,3,0.144845,11479,1520.41
4,SimYear,2007,4,0.13135,9700.82,1172.84
5,SimYear,2007,5,0.165537,8304.01,1244.48
6,SimYear,2007,6,0.171835,6865.2,1064.75
7,SimYear,2007,7,0.177233,5636.78,899.347
8,SimYear,2007,8,0.111558,4600.75,476.992
9,SimYear,2007,9,0.145745,4007.98,533.927
10,SimYear,2007,10,0.170935,3372.6,520.556
11,SimYear,2007,11,0.15924,2766.08,399.983
12,SimYear,2007,12,0.215918,2294.33,437.747
13,SimYear,2007,13,0.215019,1797.44,341.662
14,SimYear,2007,14,0.202423,1408.89,253.644
15,SimYear,2007,15,0.228513,1117.91,224.378
16,SimYear,2007,16,0.200624,863.89,154.278
17,SimYear,2007,17,0.194326,686.242,119.066
18,SimYear,2007,18,0.170036,548.397,84.2354
19,SimYear,2007,19,0.206922,448.883,82.4308
20,SimYear,2007,20,0.180831,354.02,57.5308
21,SimYear,2007,21,0.135849,286.508,35.7471
22,SimYear,2007,22,0.198825,242.477,42.9517
23,SimYear,2007,23,0.165537,192.641,28.8701
24,SimYear,2007,24,0.193427,158.21,27.3348
25,SimYear,2007,25,0.178132,127.149,20.3807
26,SimYear,2007,26,0.150243,124.39,17.045
27,SimYear,2007,27,0.143046,411.252,53.8413
28,SimYear,2007,28,0.125952,2765.4,321.442
29,SimYear,2007,29,0.111558,12542.4,1300.36
30,SimYear,2007,30,0.0908656,33566.7,2863.39
31,SimYear,2007,31,0.0782703,56809.7,4200.22
32,SimYear,2007,32,0.0773707,69300.5,5067.07
33,SimYear,2007,33,0.0665748,70907.7,4484.86
34,SimYear,2007,34,0.0575782,68991.4,3790.7
35,SimYear,2007,35,0.0485816,66677.7,3104.87
36,SimYear,2007,36,0.039585,64621,2462.76
37,SimYear,2007,37,0.044983,62900.6,2716.84
38,SimYear,2007,38,0.0269898,60652.2,1585.87
39,SimYear,2007,39,0.0224915,59336.1,1295.76
40,SimYear,2007,40,0.0170935,58128.2,967.315
41,SimYear,2007,41,0.0224915,57093.6,1246.79
42,SimYear,2007,42,0.0179932,55636.3,974.142
43,SimYear,2007,43,0.0134949,54338.2,715.152
44,SimYear,2007,44,0.0206922,53201.1,1069.8
45,SimYear,2007,45,0.0413843,51618.6,2054.82
46,SimYear,2007,46,0.0530799,48974.7,2486.17
47,SimYear,2007,47,0.076471,45855,3315.27
48,SimYear,2007,48,0.0890662,41882,3505.06
49,SimYear,2007,49,0.128651,37725.2,4473.15
50,SimYear,2007,50,0.110658,32622.7,3356.42
51,SimYear,2007,51,0.121454,28690.5,3222.84
52,SimYear,2007,52,0.116956,24935.6,2703.21
53,SimYear,2008,1,0.139447,21748.9,2780.59
54,SimYear,2008,2,0.140347,18530.9,2383.42
55,SimYear,2008,3,0.144845,15761.8,2087.67
56,SimYear,2008,4,0.13135,13335.8,1612.31
57,SimYear,2008,5,0.165537,11428.3,1712.69
58,SimYear,2008,6,0.171835,9457.91,1466.86
59,SimYear,2008,7,0.177233,7773.16,1240.2
60,SimYear,2008,8,0.111558,6350.29,658.378
61,SimYear,2008,9,0.145745,5536.88,737.602
62,SimYear,2008,10,0.170935,4662.93,719.717
63,SimYear,2008,11,0.15924,3827.3,553.439
64,SimYear,2008,12,0.215918,3176.88,606.133
65,SimYear,2008,13,0.215019,2490.57,473.412
66,SimYear,2008,14,0.202423,1953.45,351.683
67,SimYear,2008,15,0.228513,1550.96,311.297
68,SimYear,2008,16,0.200624,1199.24,214.167
69,SimYear,2008,17,0.194326,953.159,165.377
70,SimYear,2008,18,0.170036,762.099,117.061
71,SimYear,2008,19,0.206922,624.118,114.61
72,SimYear,2008,20,0.180831,492.457,80.0278
73,SimYear,2008,21,0.135849,398.725,49.7482
74,SimYear,2008,22,0.198825,337.595,59.8006
75,SimYear,2008,23,0.165537,268.435,40.2289
76,SimYear,2008,24,0.193427,225.063,38.8853
77,SimYear,2008,25,0.178132,283.447,45.4338
78,SimYear,2008,26,0.150243,1551.2,212.559
79,SimYear,2008,27,0.143046,10435.6,1366.23
80,SimYear,2008,28,0.125952,42472.7,4936.9
81,SimYear,2008,29,0.111558,102156,10591.2
82,SimYear,2008,30,0.0908656,157832,13463.8
83,SimYear,2008,31,0.0782703,182041,13459.2
84,SimYear,2008,32,0.0773707,182757,13362.7
85,SimYear,2008,33,0.0665748,175084,11073.9
86,SimYear,2008,34,0.0575782,167462,9201.15
87,SimYear,2008,35,0.0485816,160699,7482.99
88,SimYear,2008,36,0.039585,154901,5903.42
89,SimYear,2008,37,0.044983,150072,6482.02
90,SimYear,2008,38,0.0269898,144113,3768.1
91,SimYear,2008,39,0.0224915,140471,3067.57
92,SimYear,2008,40,0.0170935,137164,2282.56
93,SimYear,2008,41,0.0224915,134330,2933.45
94,SimYear,2008,42,0.0179932,130557,2285.93
95,SimYear,2008,43,0.0134949,127207,1674.19
96,SimYear,2008,44,0.0206922,124275,2499
97,SimYear,2008,45,0.0413843,120341,4790.5
98,SimYear,2008,46,0.0530799,113970,5785.63
99,SimYear,2008,47,0.076471,106533,7702.26
100,SimYear,2008,48,0.0890662,97154.3,8130.74
101,SimYear,2008,49,0.128651,87388.1,10361.8
102,SimYear,2008,50,0.110658,75469.8,7764.79
103,SimYear,2008,51,0.121454,66292.6,7446.73
104,SimYear,2008,52,0.116956,57551.5,6239.05
105,SimYear,2009,1,0.139447,50143.9,6410.89
106,SimYear,2009,2,0.140347,42682.9,5489.81
107,SimYear,2009,3,0.144845,36271.4,4804.21
108,SimYear,2009,4,0.13135,30662.6,3707.13
109,SimYear,2009,5,0.165537,26255.5,3934.77
110,SimYear,2009,6,0.171835,21712.5,3367.46
111,SimYear,2009,7,0.177233,17832.1,2845.11
112,SimYear,2009,8,0.111558,14558.3,1509.36
113,SimYear,2009,9,0.145745,12685.6,1689.92
114,SimYear,2009,10,0.170935,10677,1647.97
115,SimYear,2009,11,0.15924,8758.7,1266.53
116,SimYear,2009,12,0.215918,7266.39,1386.39
117,SimYear,2009,13,0.215019,5693.77,1082.28
118,SimYear,2009,14,0.202423,4463.74,803.615
119,SimYear,2009,15,0.228513,3542.46,711.013
120,SimYear,2009,16,0.200624,2737.95,488.958
121,SimYear,2009,17,0.194326,2175.26,377.416
122,SimYear,2009,18,0.170036,1738.57,267.049
123,SimYear,2009,19,0.206922,1423.28,261.364
124,SimYear,2009,20,0.180831,1122.64,182.438
125,SimYear,2009,21,0.135849,908.667,113.373
126,SimYear,2009,22,0.198825,769.113,136.238
127,SimYear,2009,23,0.165537,611.107,91.5833
128,SimYear,2009,24,0.193427,501.877,86.712
129,SimYear,2009,25,0.178132,400.76,64.2378
130,SimYear,2009,26,0.150243,325.887,44.6558
131,SimYear,2009,27,0.143046,310.856,40.6974
132,SimYear,2009,28,0.125952,1134.84,131.91
133,SimYear,2009,29,0.111558,11820.1,1225.48
134,SimYear,2009,30,0.0908656,83314.4,7107.09
135,SimYear,2009,31,0.0782703,335964,24839.5
136,SimYear,2009,32,0.0773707,800263,58513.1
137,SimYear,2009,33,0.0665748,1.23088e+06,77852.3
138,SimYear,2009,34,0.0575782,1.42622e+06,78363.3
139,SimYear,2009,35,0.0485816,1.4517e+06,67598.7
140,SimYear,2009,36,0.039585,1.42879e+06,54452.4
141,SimYear,2009,37,0.044983,1.40309e+06,60603.2
142,SimYear,2009,38,0.0269898,1.36288e+06,35635.1
143,SimYear,2009,39,0.0224915,1.34187e+06,29303.3
144,SimYear,2009,40,0.0170935,1.32201e+06,21999.6
145,SimYear,2009,41,0.0224915,1.30503e+06,28498.7
146,SimYear,2009,42,0.0179932,1.27745e+06,22367
147,SimYear,2009,43,0.0134949,1.2527e+06,16487
148,SimYear,2009,44,0.0206922,1.23098e+06,24753.2
149,SimYear,2009,45,0.0413843,1.19833e+06,47702.8
150,SimYear,2009,46,0.0530799,1.14039e+06,57890.9
151,SimYear,2009,47,0.076471,1.07069e+06,77410.2
152,SimYear,2009,48,0.0890662,980404,82049
153,SimYear,2009,49,0.128651,885154,104954
154,SimYear,2009,50,0.110658,767077,78921.5
155,SimYear,2009,51,0.121454,675957,75931
156,SimYear,2009,52,0.116956,588570,63805.7
157,SimYear,2010,1,0.139447,514228,65744
158,SimYear,2010,2,0.140347,438840,56442.9
159,SimYear,2010,3,0.144845,373815,49512.3
160,SimYear,2010,4,0.13135,316717,38291.3
161,SimYear,2010,5,0.165537,271764,40727.9
162,SimYear,2010,6,0.171835,225182,34924.3
163,SimYear,2010,7,0.177233,185280,29561.3
164,SimYear,2010,8,0.111558,151526,15709.7
165,SimYear,2010,9,0.145745,132249,17617.7
166,SimYear,2010,10,0.170935,111480,17206.8
167,SimYear,2010,11,0.15924,91583.4,13243.2
168,SimYear,2010,12,0.215918,76083.2,14516.3
169,SimYear,2010,13,0.215019,59693.9,11346.7
170,SimYear,2010,14,0.202423,46855.3,8435.44
171,SimYear,2010,15,0.228513,37227.7,7472.03
172,SimYear,2010,16,0.200624,28804.5,5144.07
173,SimYear,2010,17,0.194326,22908.5,3974.71
174,SimYear,2010,18,0.170036,18327.5,2815.17
175,SimYear,2010,19,0.206922,15017.8,2757.81
176,SimYear,2010,20,0.180831,11856.2,1926.71
177,SimYear,2010,21,0.135849,9604.47,1198.33
178,SimYear,2010,22,0.198825,8135.92,1441.17
179,SimYear,2010,23,0.165537,6469.4,969.535
180,SimYear,2010,24,0.193427,5316.91,918.631
181,SimYear,2010,25,0.178132,4248.43,680.982
182,SimYear,2010,26,0.150243,3446.34,472.247
183,SimYear,2010,27,0.143046,2882.74,377.409
184,SimYear,2010,28,0.125952,2646.33,307.601
185,SimYear,2010,29,0.111558,5497.33,569.946
186,SimYear,2010,30,0.0908656,30107.3,2568.29
187,SimYear,2010,31,0.0782703,132727,9813.13
188,SimYear,2010,32,0.0773707,354396,25912.5
189,SimYear,2010,33,0.0665748,597863,37814.4
190,SimYear,2010,34,0.0575782,731816,40209.3
191,SimYear,2010,35,0.0485816,760929,35432.9
192,SimYear,2010,36,0.039585,753021,28698.3
193,SimYear,2010,37,0.044983,740733,31994.2
194,SimYear,2010,38,0.0269898,720315,18834
195,SimYear,2010,39,0.0224915,709892,15502.4
196,SimYear,2010,40,0.0170935,699973,11648.3
197,SimYear,2010,41,0.0224915,691496,15100.7
198,SimYear,2010,42,0.0179932,677332,11859.5
199,SimYear,2010,43,0.0134949,664602,8746.92
200,SimYear,2010,44,0.0206922,653424,13139.4
201,SimYear,2010,45,0.0413843,636399,25333.7
202,SimYear,2010,46,0.0530799,605893,30757.8
203,SimYear,2010,47,0.076471,569092,41144.8
204,SimYear,2010,48,0.0890662,521290,43626.3
205,SimYear,2010,49,0.128651,470802,55823.9
206,SimYear,2010,50,0.110658,408124,41990.2
207,SimYear,2010,51,0.121454,359745,40410.6
208,SimYear,2010,52,0.116956,313319,33966.3
