timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0401942,198558,7677.57
2,SimYear,2007,2,0.0404535,186093,7241.08
3,SimYear,2007,3,0.0417501,174253,6993.21
4,SimYear,2007,4,0.0378603,162856,5938.28
5,SimYear,2007,5,0.0477144,152710,6983.6
6,SimYear,2007,6,0.0495296,141716,6721.38
7,SimYear,2007,7,0.0510855,131209,6413.61
8,SimYear,2007,8,0.0321553,121234,3765.09
9,SimYear,2007,9,0.0420094,114107,4607.25
10,SimYear,2007,10,0.0492703,106300,5015.88
11,SimYear,2007,11,0.0458992,98271.2,4326.95
12,SimYear,2007,12,0.0622362,91120.8,5396.57
13,SimYear,2007,13,0.0619768,83091.5,4901.16
14,SimYear,2007,14,0.0583464,75763.4,4214.65
15,SimYear,2007,15,0.0658666,69310.2,4336.55
16,SimYear,2007,16,0.0578278,62912.1,3469.52
17,SimYear,2007,17,0.0560125,57548.7,3076.86
18,SimYear,2007,18,0.049011,52723.4,2475.03
19,SimYear,2007,19,0.059643,48629.1,2763.55
20,SimYear,2007,20,0.0521228,44367.2,2211.61
21,SimYear,2007,21,0.0391569,40774.5,1536.71
22,SimYear,2007,22,0.0573091,37953.1,2074.82
23,SimYear,2007,23,0.0477144,34683.8,1586.13
24,SimYear,2007,24,0.0557532,31995.1,1702.93
25,SimYear,2007,25,0.0513448,29272.6,1437.95
26,SimYear,2007,26,0.043306,26895,1118.73
27,SimYear,2007,27,0.0412315,24905.4,987.356
28,SimYear,2007,28,0.0363044,23107.1,808.561
29,SimYear,2007,29,0.0321553,21550.1,669.268
30,SimYear,2007,30,0.0261911,20445.1,518.704
31,SimYear,2007,31,0.0225606,23762.2,520.23
32,SimYear,2007,32,0.0223013,62134.7,1344.86
33,SimYear,2007,33,0.0191895,241756,4509.45
34,SimYear,2007,34,0.0165963,668288,10794.8
35,SimYear,2007,35,0.0140031,1.18926e+06,16229.4
36,SimYear,2007,36,0.01141,1.52539e+06,16983.3
37,SimYear,2007,37,0.0129659,1.65413e+06,20911.9
38,SimYear,2007,38,0.00777952,1.69251e+06,12871.4
39,SimYear,2007,39,0.00648293,1.71609e+06,10882.6
40,SimYear,2007,40,0.00492703,1.73193e+06,8353.54
41,SimYear,2007,41,0.00648293,1.74267e+06,11051.1
42,SimYear,2007,42,0.00518635,1.74384e+06,8852.5
43,SimYear,2007,43,0.00388976,1.7412e+06,6633.59
44,SimYear,2007,44,0.0059643,1.73545e+06,10127.5
45,SimYear,2007,45,0.0119286,1.72139e+06,20031.6
46,SimYear,2007,46,0.0152997,1.69311e+06,25228.3
47,SimYear,2007,47,0.022042,1.656e+06,35430.7
48,SimYear,2007,48,0.0256724,1.60558e+06,39938.1
49,SimYear,2007,49,0.0370824,1.54821e+06,55314.4
50,SimYear,2007,50,0.031896,1.47349e+06,45398.1
51,SimYear,2007,51,0.0350078,1.40752e+06,47523.1
52,SimYear,2007,52,0.0337113,1.33844e+06,43544.9
53,SimYear,2008,1,0.0401942,1.27276e+06,49213.2
54,SimYear,2008,2,0.0404535,1.20104e+06,46733.7
55,SimYear,2008,3,0.0417501,1.13182e+06,45422.7
