timestep,biomass,catch,effort,recruitment,SSB
1440,116420,5734.77,120.005,237.932,540.291
1441,107923,5694.25,128.778,145.924,500.856
1442,99551,4758.88,116.368,94.5907,462.004
1443,92220.6,4121.56,108.616,65.3279,0
1444,85629.4,3376.41,95.5631,48.312,0
1445,79882.7,2263.63,68.2802,38.3198,0
1446,75336.7,2316.43,74.182,32.8054,0
1447,70811.5,1809.05,61.4693,30.4569,0
1448,66872.7,1323.54,47.4795,30.5344,98.2595
1449,63489.6,962.692,36.2884,33.0671,93.2885
1450,60528.7,630.72,24.8772,38.8355,88.9378
1451,57954,596.675,24.5784,49.2011,85.1548
1452,55463.8,427.947,18.3953,66.8415,0
1453,53193.4,201.08,8.99424,97.2201,0
1454,51197.4,127.296,5.91203,150.581,0
1455,49319.6,83.0171,4.00073,246.383,0
1456,47529.6,88.273,4.41461,320.689,0
1457,45782,65.7787,3.4145,573.319,0
1458,44109.8,37.1861,2.00286,1057.96,0
1459,42528.4,22.9472,1.28171,1996.98,0
1460,41040.8,54.4466,3.15259,3820.42,0
1461,39636,67.624,4.05515,7337.73,0
1462,38396.9,53.3519,3.30202,14014.6,0
1463,37465.7,61.8675,3.92475,26368.3,0
1464,37015.7,89.0045,5.7171,48427.1,0
1465,37344.7,146.868,9.35804,86054,1182.62
1466,38893.1,280.192,17.171,146732,1231.66
1467,42220.6,378.586,21.3916,238235,1337.03
1468,48112.6,561.077,27.859,365750,1523.62
1469,57216.5,966.325,40.4548,527702,3940.11
1470,69805.1,1412.22,48.5436,711759,4806.99
1471,85856.5,1855.6,51.8966,893624,5912.34
1472,104739,2295.56,52.6351,1.04098e+06,7212.65
1473,125171,3337.64,64.1949,1.12265e+06,8619.65
1474,144819,4244.31,70.6549,1.11968e+06,9798.07
1475,162063,5172.91,77.0552,1.03277e+06,10964.8
1476,175473,4721.27,64.7837,882028,11872.1
1477,185667,7162.19,93.4489,699045,12561.8
1478,189505,6488,82.7496,515844,4422.28
1479,190519,6710.96,85.182,355969,4445.94
1480,188400,8144.3,104.978,230940,4396.49
1481,182592,6222.41,82.3603,141736,4260.95
1482,177136,4666.94,63.4188,82871.7,4527.19
1483,172128,7730.1,109.155,46519.8,4399.21
1484,163223,8435.1,126.06,25281.3,4171.6
1485,153095,7586.22,120.737,13419.3,3912.75
1486,143504,7295.66,123.958,7021.29,3667.64
1487,134003,7127.77,129.853,3655.54,429.149
1488,124555,6749.31,132.355,1911.96,398.893
1489,115439,6618.82,140.282,1014.18,369.697
1490,106452,6118.29,140.631,550.616,340.917
1491,98006.7,4749.75,118.016,308.752,454.837
1492,90992,4482.21,120.005,180.392,422.283
1493,84303.4,4448.05,128.778,110.635,391.242
1494,77723.7,3715.46,116.368,71.7155,360.706
1495,71966,3216.33,108.616,49.5295,0
1496,66792.6,2633.66,95.5631,36.6286,0
1497,62284.2,1764.94,68.2802,29.0528,0
1498,58716.9,1805.41,74.182,24.872,0
1499,55170,1409.45,61.4693,23.0914,0
1500,52083.6,1030.83,47.4795,23.1502,76.5291
1501,49433,749.552,36.2884,25.0704,72.6344
1502,47113.5,490.932,24.8772,29.4438,69.2263
1503,45096.8,464.302,24.5784,37.3026,66.2631
1504,43147.7,332.918,18.3953,50.677,0
1505,41371.1,156.39,8.99424,73.7091,0
1506,39809.4,98.9813,5.91203,114.165,0
1507,38340.7,64.5369,4.00073,186.799,0
1508,36940.1,68.6059,4.41461,179.604,0
1509,35572.2,51.1095,3.4145,321.091,0
1510,34261.9,28.8839,2.00286,592.52,0
1511,33018.7,17.816,1.28171,1118.42,0
1512,31841.1,42.2419,3.15259,2139.66,0
1513,30713.2,52.4006,4.05515,4109.55,0
1514,29685.5,41.2476,3.30202,7848.97,0
1515,28843.7,47.6298,3.92475,14767.8,0
1516,28279.7,67.9987,5.7171,27121.9,0
1517,28156.9,110.734,9.35804,48195.1,891.668
1518,28716.9,206.881,17.171,82178.1,909.402
1519,30262.4,271.359,21.3916,133425,958.345
1520,33246,387.706,27.859,204841,1052.83
1521,38025.5,642.209,40.4548,295543,2618.55
1522,44740.8,905.147,48.5436,398625,3080.99
1523,53394.8,1154.01,51.8966,500481,3676.93
1524,63646.1,1394.93,52.6351,583006,4382.87
1525,74782.6,1994.06,64.1949,628746,5149.76
1526,85476.4,2505.12,70.6549,627082,5783.11
1527,94832.5,3026.97,77.0552,578412,6416.13
1528,102051,2745.78,64.7837,493986,6904.52
1529,107507,4147.15,93.4489,391505,7273.68
1530,109380,3744.8,82.7496,288902,2552.49
1531,109706,3864.37,85.182,199363,2560.1
1532,108293,4681.36,104.978,129340,2527.11
1533,104808,3571.67,82.3603,79380.3,2445.79
1534,101562,2675.83,63.4188,46412.9,2595.7
1535,98599.6,4428,109.155,26053.7,2519.98
1536,93424.1,4828.02,126.06,14159,2387.71
1537,87566.6,4339.15,120.737,7515.57,2238.01
1538,82030.9,4170.4,123.958,3932.32,2096.52
1539,76557.7,4072.19,129.853,2047.31,245.179
1540,71124.8,3854.05,132.355,1070.81,227.78
1541,65889.3,3777.84,140.282,568.001,211.013
1542,60735,3490.71,140.631,308.377,194.506
1543,55895.1,2708.88,118.016,172.919,259.403
1544,51876.4,2555.4,120.005,101.03,240.752
1545,48047.6,2535.11,128.778,61.9618,222.983
1546,44284.4,2116.95,116.368,40.1648,205.518
1547,40992.5,1832.05,108.616,27.7393,0
1548,38035.8,1499.77,95.5631,20.5141,0
1549,35459.9,1004.83,68.2802,16.2712,0
1550,33421.5,1027.63,74.182,13.9297,0
1551,31396,802.087,61.4693,12.9325,0
1552,29633.8,586.509,47.4795,12.9654,43.5425
1553,28120.5,426.391,36.2884,14.0409,41.3189
1554,26796.4,279.224,24.8772,16.4902,39.3733
1555,25645.2,264.035,24.5784,20.8916,37.6819
1556,24533.1,189.292,18.3953,28.382,0
1557,23519.5,88.9076,8.99424,41.2813,0
1558,22628.6,56.2633,5.91203,63.9391,0
1559,21790.9,36.6795,4.00073,104.618,0
1560,20995.6,38.9935,4.41461,271.62,0
1561,20222,29.0546,3.4145,485.596,0
1562,19486.6,16.4278,2.00286,896.085,0
1563,18799.5,10.1437,1.28171,1691.42,0
1564,18169.5,24.1045,3.15259,3235.86,0
1565,17605.2,30.0368,4.05515,6214.99,0
1566,17169.2,23.8563,3.30202,11870.2,0
1567,16970.4,28.0234,3.92475,22333.7,0
1568,17164.8,41.2728,5.7171,41017.3,0
1569,18011.1,70.8333,9.35804,72886.9,570.373
1570,19891.8,143.303,17.171,124280,629.93
1571,23300.9,208.936,21.3916,201783,737.888
1572,28880.1,336.792,27.859,309787,914.571
1573,37186.1,628.033,40.4548,446959,2560.75
1574,48474.2,980.677,48.5436,602853,3338.08
1575,62697.8,1355.08,51.8966,756892,4317.56
1576,79297.7,1737.97,52.6351,881698,5460.69
1577,97178,2591.22,64.1949,950871,6691.98
1578,114402,3352.86,70.6549,948355,7740.15
1579,129575,4135.9,77.0552,874749,8766.69
1580,141482,3806.7,64.7837,747070,9572.3
1581,150592,5809.14,93.4489,592084,10188.6
1582,154364,5284.88,82.7496,436915,3602.23
1583,155678,5483.69,85.182,301503,3632.88
1584,154311,6670.67,104.978,195604,3600.99
1585,149829,5105.91,82.3603,120049,3496.4
1586,145566,3835.19,63.4188,70191.6,3720.35
1587,141624,6360.17,109.155,39401.8,3619.58
1588,134436,6947.43,126.06,21413.1,3435.87
1589,126208,6253.91,120.737,11366,3225.59
1590,118396,6019.18,123.958,5946.97,3025.94
1591,110636,5884.87,129.853,3096.21,354.317
1592,102902,5576,132.355,1619.41,329.549
1593,95426.9,5471.41,140.282,859.004,305.608
1594,88045.4,5060.36,140.631,466.367,281.968
1595,81099.9,3930.38,118.016,261.51,376.375
1596,75329.4,3710.67,120.005,152.791,349.594
1597,69821.2,3683.93,128.778,93.7067,324.032
1598,64396.7,3078.39,116.368,60.7424,298.857
1599,59647.6,2665.8,108.616,41.951,0
1600,55378.2,2183.59,95.5631,31.0241,0
1601,51656.2,1463.78,68.2802,24.6075,0
1602,48711.8,1497.77,74.182,21.0663,0
1603,45781.7,1169.6,61.4693,19.5582,0
1604,43231.4,855.631,47.4795,19.608,63.5221
1605,41041,622.304,36.2884,21.2344,60.3037
1606,39124,407.68,24.8772,24.9386,57.4869
1607,37457.2,385.646,24.5784,31.595,55.0378
1608,35845.3,276.575,18.3953,42.923,0
1609,34375.8,129.946,8.99424,62.4309,0
1610,33083.9,82.2594,5.91203,96.6969,0
1611,31868.7,53.6429,4.00073,158.217,0
1612,30721.9,57.0573,4.41461,792.316,0
1613,29612,42.5459,3.4145,1416.48,0
1614,28569,24.0846,2.00286,2613.88,0
1615,27619.4,14.9027,1.28171,4933.88,0
1616,26797.6,35.5509,3.15259,9439.01,0
1617,26158.3,44.6294,4.05515,18129.1,0
1618,25871.2,35.9477,3.30202,34625.4,0
1619,26237.3,43.3259,3.92475,65147.5,0
1620,27725.5,66.6661,5.7171,119647,0
1621,31101.3,122.314,9.35804,212611,984.91
1622,37494.9,270.119,17.171,362526,1187.38
1623,48379.2,433.81,21.3916,588599,1532.06
1624,65589.1,764.883,27.859,903649,2077.06
1625,90761.6,1532.86,40.4548,1.30378e+06,6250.12
1626,124680,2522.38,48.5436,1.75852e+06,8585.82
1627,167163,3612.86,51.8966,2.20785e+06,11511.4
1628,216543,4745.97,52.6351,2.57191e+06,14911.8
1629,269607,7188.99,64.1949,2.77369e+06,18566
1630,320768,9400.97,70.6549,2.76635e+06,21702.3
1631,365919,11679.8,77.0552,2.55164e+06,24757.1
1632,401516,10803.2,64.7837,2.1792e+06,27165.6
1633,428838,16542.6,93.4489,1.72711e+06,29014.1
1634,440661,15086.7,82.7496,1.27448e+06,10283.2
1635,445209,15682.3,85.182,879483,10389.4
1636,441894,19102.5,104.978,570578,10312
1637,429507,14636.9,82.3603,350183,10023
1638,417635,11003.3,63.4188,204749,10673.8
1639,406603,18260.1,109.155,114935,10391.9
1640,386192,19957.8,126.06,62461.8,9870.19
1641,362740,17974.7,120.737,33154.6,9270.82
1642,340441,17307.8,123.958,17347.3,8700.9
1643,318256,16928.4,129.853,9031.63,1019.23
1644,296116,16045.7,132.355,4723.83,948.321
1645,274694,15749.9,140.282,2505.71,879.717
1646,253522,14571,140.631,1360.39,811.912
1647,233587,11320.4,118.016,762.824,1084.05
1648,217021,10690.3,120.005,445.69,1007.17
1649,201199,10615.8,128.778,273.342,933.743
1650,185608,8872.71,116.368,177.186,861.385
1651,171954,7685.06,108.616,122.371,0
1652,159676,6296.1,95.5631,90.4972,0
1653,148970,4221.36,68.2802,71.7799,0
1654,140501,4320.09,74.182,61.4505,0
1655,132070,3374.03,61.4693,57.0513,0
1656,124730,2468.65,47.4795,57.1965,183.273
1657,118426,1795.7,36.2884,61.9407,174.01
1658,112909,1176.53,24.8772,72.7459,165.903
1659,108111,1113.07,24.5784,92.1625,158.853
1660,103470,798.353,18.3953,125.206,0
1661,99238.5,375.137,8.99424,182.111,0
1662,95518.3,237.495,5.91203,282.065,0
1663,92018.3,154.89,4.00073,461.519,0
1664,88678.2,164.695,4.41461,420.155,0
1665,85413.7,122.721,3.4145,751.142,0
1666,82284.5,69.3686,2.00286,1386.1,0
1667,79313.6,42.7955,1.28171,2616.37,0
1668,76497.1,101.484,3.15259,5005.38,0
1669,73795.4,125.904,4.05515,9613.63,0
1670,71328.2,99.1094,3.30202,18361.4,0
1671,69297.1,114.431,3.92475,34546.9,0
1672,67916.4,163.305,5.7171,63447.4,0
1673,67567.5,265.726,9.35804,112745,2139.71
1674,68814.6,495.751,17.171,192242,2179.21
1675,72363.3,648.872,21.3916,312126,2291.59
1676,79275.3,924.488,27.859,479193,2510.48
1677,90386.9,1526.54,40.4548,691376,6224.32
1678,106022,2144.93,48.5436,932520,7301.03
1679,126192,2727.36,51.8966,1.17079e+06,8689.94
1680,150100,3289.73,52.6351,1.36385e+06,10336.3
1681,176082,4695.17,64.1949,1.47085e+06,12125.5
1682,201027,5891.63,70.6549,1.46696e+06,13600.9
1683,222843,7112.96,77.0552,1.3531e+06,15077
1684,239662,6448.31,64.7837,1.1556e+06,16214.9
1685,252366,9735.14,93.4489,915863,17074.5
1686,256682,8787.88,82.7496,675839,5989.91
1687,257387,9066.36,85.182,466378,6006.36
1688,254026,10981.2,104.978,302570,5927.93
1689,245817,8377.02,82.3603,185698,5736.38
1690,238178,6275.21,63.4188,108575,6087.3
1691,231210,10383.4,109.155,60948.6,5909.2
1692,219056,11320.5,126.06,33122.7,5598.59
1693,205308,10173.5,120.737,17581.5,5247.21
1694,192318,9777.3,123.958,9199.04,4915.2
1695,179476,9546.54,129.853,4789.35,574.779
1696,166732,9034.73,132.355,2504.98,533.964
1697,154452,8855.67,140.282,1328.75,494.637
1698,142364,8182.27,140.631,721.398,455.924
1699,131014,6349.41,118.016,404.515,608.021
1700,121590,5989.47,120.005,236.344,564.287
1701,112613,5941.71,128.778,144.95,522.622
1702,103790,4961.5,116.368,93.9591,481.675
1703,96071.6,4293.67,108.616,64.8917,0
1704,89140.1,3514.84,95.5631,47.9894,0
1705,83101.3,2354.84,68.2802,38.0639,0
1706,78322.5,2408.24,74.182,32.5864,0
1707,73574.4,1879.63,61.4693,30.2536,0
1708,69443.4,1374.42,47.4795,30.3306,102.037
1709,65895.9,999.179,36.2884,32.8463,96.8243
1710,62792.1,654.305,24.8772,38.5762,92.2636
1711,60093.5,618.702,24.5784,48.8725,88.2985
1712,57486.5,443.554,18.3953,66.3952,0
1713,55110.8,208.328,8.99424,96.5709,0
1714,53022.4,131.834,5.91203,149.575,0
1715,51059,85.9449,4.00073,244.737,0
1716,49185.6,91.3485,4.41461,155.023,0
1717,47355.3,68.0392,3.4145,277.146,0
1718,45599.7,38.4421,2.00286,511.426,0
1719,43929.2,23.703,1.28171,965.352,0
1720,42337.1,56.1663,3.15259,1846.82,0
1721,40793.1,69.5982,4.05515,3547.11,0
1722,39347.9,54.6733,3.30202,6774.74,0
1723,38085.3,62.8906,3.92475,12746.6,0
1724,37076.5,89.1506,5.7171,23409.9,0
1725,36456.4,143.374,9.35804,41599,1154.5
1726,36425.4,262.414,17.171,70931,1153.51
1727,37226.6,333.806,21.3916,115164,1178.88
1728,39271.7,457.976,27.859,176806,1243.65
1729,42862,723.893,40.4548,255094,2951.61
1730,48096.8,973.041,48.5436,344068,3312.09
1731,55003.3,1188.78,51.8966,431983,3787.7
1732,63308.2,1387.52,52.6351,503215,4359.6
1733,72406.4,1930.7,64.1949,542694,4986.13
1734,81116.2,2377.33,70.6549,541258,5488.11
1735,88685.6,2830.76,77.0552,499249,6000.24
1736,94426.5,2540.63,64.7837,426378,6388.65
1737,98711.6,3807.84,93.4489,337922,6678.57
1738,99863.6,3418.98,82.7496,249362,2330.41
1739,99739.4,3513.29,85.182,172078,2327.51
1740,98138.5,4242.4,104.978,111638,2290.15
1741,94741.2,3228.61,82.3603,68516.1,2210.87
1742,91620.6,2413.9,63.4188,40060.7,2341.62
1743,88797.9,3987.82,109.155,22488,2269.47
1744,84015.4,4341.79,126.06,12221.1,2147.24
1745,78648.4,3897.22,120.737,6486.96,2010.08
1746,73593.9,3741.47,123.958,3394.13,1880.89
1747,68614.5,3649.68,129.853,1767.11,219.74
1748,63687.2,3451.03,132.355,924.254,203.96
1749,58950.2,3379.98,140.282,490.262,188.79
1750,54297.4,3120.71,140.631,266.171,173.889
1751,49935.6,2420.06,118.016,149.252,231.745
1752,46315.5,2281.47,120.005,87.2028,214.945
1753,42871.6,2262.01,128.778,53.4815,198.962
1754,39491.9,1887.85,116.368,34.6677,183.277
1755,36537.5,1632.95,108.616,23.9428,0
1756,33886,1336.14,95.5631,17.7065,0
1757,31577.1,894.799,68.2802,14.0443,0
1758,29749.5,914.729,74.182,12.0233,0
1759,27935.7,713.684,61.4693,11.1625,0
1760,26358.1,521.676,47.4795,11.1909,38.7293
1761,25003.5,379.128,36.2884,12.1192,36.7389
1762,23818.5,248.194,24.8772,14.2333,34.9978
1763,22788.4,234.621,24.5784,18.0323,33.4841
1764,21793.9,168.157,18.3953,24.4976,0
1765,20887.9,78.9596,8.99424,35.6314,0
1766,20091.5,49.9552,5.91203,55.1882,0
1767,19343.1,32.5592,4.00073,90.2998,0
1768,18631.3,34.6023,4.41461,155.106,0
1769,17937.8,25.7727,3.4145,277.294,0
1770,17276.1,14.5643,2.00286,511.699,0
1771,16652.7,8.98533,1.28171,965.868,0
1772,16070.4,21.3197,3.15259,1847.8,0
1773,15527.9,26.4925,4.05515,3549,0
1774,15063.5,20.9304,3.30202,6778.35,0
1775,14743.3,24.3457,3.92475,12753.4,0
1776,14653.1,35.2334,5.7171,23422.4,0
1777,14938.4,58.7491,9.35804,41621.2,473.067
1778,15814.4,113.929,17.171,70968.8,500.806
1779,17556.2,157.424,21.3916,115226,555.967
1780,20538.5,239.514,27.859,176900,650.409
1781,25076,423.507,40.4548,255231,1726.81
1782,31306.5,633.358,48.5436,344252,2155.86
1783,39212.7,847.497,51.8966,432214,2700.31
1784,48483.6,1062.61,52.6351,503483,3338.73
1785,58496.8,1559.8,64.1949,542984,4028.27
1786,68133,1996.82,70.6549,541547,4609.7
1787,76603.3,2445.11,77.0552,499515,5182.78
1788,83215.2,2238.98,64.7837,426605,5630.13
1789,88254.8,3404.47,93.4489,338103,5971.09
1790,90231.1,3089.2,82.7496,249495,2105.63
1791,90826.2,3199.32,85.182,172170,2119.51
1792,89900,3886.26,104.978,111698,2097.9
1793,87191.8,2971.34,82.3603,68552.7,2034.7
1794,84635.5,2229.87,63.4188,40082.1,2163.09
1795,82282.6,3695.22,109.155,22500,2102.96
1796,78057.4,4033.89,126.06,12227.7,1994.97
1797,73240.1,3629.23,120.737,6490.43,1871.85
1798,68673.7,3491.33,123.958,3395.95,1755.14
1799,64145.1,3411.94,129.853,1768.05,205.427
1800,59637.8,3231.61,132.355,924.747,190.992
1801,55285.7,3169.87,140.282,490.524,177.054
1802,50992.7,2930.78,140.631,266.313,163.306
1803,46956.1,2275.66,118.016,149.332,217.918
1804,43603.1,2147.86,120.005,87.2493,202.357
1805,40404.7,2131.85,128.778,53.5101,187.513
1806,37256.9,1781.01,116.368,34.6862,172.905
1807,34501.8,1541.97,108.616,23.9556,0
1808,32025.8,1262.79,95.5631,17.7159,0
1809,29867.8,846.362,68.2802,14.0518,0
1810,28160.4,865.866,74.182,12.0297,0
1811,26462.1,676.038,61.4693,11.1685,0
1812,24984.3,494.486,47.4795,11.1969,36.7107
1813,23715,359.59,36.2884,12.1257,34.8457
1814,22604.3,235.54,24.8772,14.2409,33.2136
1815,21638.5,222.782,24.5784,18.0419,31.7945
1816,20704.9,159.754,18.3953,24.5107,0
1817,19853.8,75.0507,8.99424,35.6504,0
1818,19105.7,47.504,5.91203,55.2177,0
1819,18402,30.9752,4.00073,90.3481,0
1820,17735.3,32.9383,4.41461,310.285,0
1821,17087.7,24.5513,3.4145,554.719,0
1822,16474.4,13.8885,2.00286,1023.64,0
1823,15906.5,8.58274,1.28171,1932.19,0
1824,15395.7,20.4247,3.15259,3696.48,0
1825,14958,25.5203,4.05515,7099.68,0
1826,14662.2,20.3729,3.30202,13559.9,0
1827,14629.4,24.1576,3.92475,25512.9,0
1828,15040.5,36.1649,5.7171,46856,0
1829,16193.4,63.6846,9.35804,83262.2,512.809
1830,18527.9,133.478,17.171,141971,586.737
1831,22614.9,202.785,21.3916,230506,716.164
1832,29179.9,340.288,27.859,353885,924.064
1833,38861.5,656.329,40.4548,510582,2676.13
1834,51959.2,1051.18,48.5436,688667,3578.07
1835,68410.7,1478.55,51.8966,864633,4710.97
1836,87569.7,1919.26,52.6351,1.0072e+06,6030.32
1837,108181,2884.61,64.1949,1.08622e+06,7449.65
1838,128044,3752.68,70.6549,1.08335e+06,8663.14
1839,145559,4646.12,77.0552,999267,9848.16
1840,159338,4287.13,64.7837,853412,10780.4
1841,169897,6553.87,93.4489,676366,11494.8
1842,174374,5969.96,82.7496,499108,4069.18
1843,176021,6200.28,85.182,344421,4107.61
1844,174597,7547.61,104.978,223448,4074.39
1845,169617,5780.26,82.3603,137138,3958.18
1846,164863,4343.58,63.4188,80183.1,4213.52
1847,160455,7205.85,109.155,45010.6,4100.86
1848,152357,7873.57,126.06,24461.1,3893.9
1849,143070,7089.47,120.737,12983.9,3656.54
1850,134246,6824.97,123.958,6793.5,3431.02
1851,125473,6674.06,129.853,3536.94,401.832
1852,116724,6324.95,132.355,1849.93,373.813
1853,108263,6207.38,140.282,981.28,346.716
1854,99904,5741.93,140.631,532.753,319.946
1855,92036.2,4460.4,118.016,298.735,427.129
1856,85498.7,4211.61,120.005,174.54,396.789
1857,79256.6,4181.76,128.778,107.046,367.82
1858,73107.2,3494.78,116.368,69.3889,339.282
1859,67722.8,3026.69,108.616,47.9226,0
1860,62881.4,2479.44,95.5631,35.4402,0
1861,58660.4,1662.26,68.2802,28.1103,0
1862,55321.4,1701,74.182,24.0651,0
1863,51997.7,1328.41,61.4693,22.3423,0
1864,49104.8,971.877,47.4795,22.3991,72.1522
1865,46620,706.899,36.2884,24.257,68.5012
1866,44445.3,463.128,24.8772,28.4886,65.3058
1867,42554.4,438.125,24.5784,36.0924,62.5273
1868,40725.5,314.229,18.3953,49.0329,0
1869,39058,147.645,8.99424,71.3177,0
1870,37592,93.4683,5.91203,110.461,0
1871,36213,60.9554,4.00073,180.739,0
1872,34900,64.8169,4.41461,316.012,0
1873,33619.4,48.3037,3.4145,564.958,0
1874,32396.7,27.3116,2.00286,1042.53,0
1875,31245.5,16.8592,1.28171,1967.86,0
1876,30172.4,40.0281,3.15259,3764.71,0
1877,29177.8,49.7811,4.05515,7230.72,0
1878,28338.7,39.3762,3.30202,13810.2,0
1879,27788.2,45.8869,3.92475,25983.8,0
1880,27702.7,66.6112,5.7171,47720.8,0
1881,28379.7,111.61,9.35804,84799,898.722
1882,30259,217.99,17.171,144592,958.236
1883,33904.6,304.017,21.3916,234760,1073.68
1884,40075.9,467.354,27.859,360417,1269.12
1885,49415.9,834.581,40.4548,520006,3402.93
1886,62208.5,1258.53,48.5436,701379,4283.87
1887,78414.8,1694.77,51.8966,880592,5399.89
1888,97397.4,2134.66,52.6351,1.0258e+06,6707.09
1889,117887,3143.42,64.1949,1.10627e+06,8118.06
1890,137609,4033,70.6549,1.10335e+06,9310.25
1891,154952,4945.93,77.0552,1.01771e+06,10483.7
1892,168506,4533.81,64.7837,869165,11400.7
1893,178845,6899.04,93.4489,688850,12100.2
1894,182950,6263.56,82.7496,508321,4269.3
1895,184230,6489.43,85.182,350778,4299.17
1896,182406,7885.19,104.978,227572,4256.62
1897,176953,6030.25,82.3603,139669,4129.36
1898,171798,4526.3,63.4188,81663.1,4390.76
1899,167048,7501.94,109.155,45841.4,4269.37
1900,158491,8190.58,126.06,24912.6,4050.68
1901,148727,7369.81,120.737,13223.6,3801.13
1902,139469,7090.5,123.958,6918.89,3564.51
1903,130284,6929.93,129.853,3602.23,417.238
1904,121139,6564.2,132.355,1884.08,387.952
1905,112308,6439.28,140.282,999.393,359.669
1906,103594,5954,140.631,542.586,331.763
1907,95399.6,4623.4,118.016,304.249,442.738
1908,88592.6,4364.01,120.005,177.762,411.147
1909,82098.3,4331.7,128.778,109.021,381.008
1910,75706.1,3619.02,116.368,70.6697,351.343
1911,70111.1,3133.43,108.616,48.8072,0
1912,65082.5,2566.23,95.5631,36.0944,0
1913,60699.4,1720.04,68.2802,28.6291,0
1914,57231.6,1759.74,74.182,24.5093,0
1915,53782.1,1373.99,61.4693,22.7547,0
1916,50780.1,1005.03,47.4795,22.8126,74.6138
1917,48201.8,730.883,36.2884,24.7048,70.8254
1918,45945.5,478.761,24.8772,29.0144,67.5101
1919,43983.7,452.841,24.5784,36.7586,64.6275
1920,42087,324.734,18.3953,49.938,0
1921,40358.1,152.56,8.99424,72.6341,0
1922,38838.1,96.5665,5.91203,112.5,0
1923,37408.6,62.9679,4.00073,184.075,0
1924,36045.2,66.9438,4.41461,182.416,0
1925,34713.4,49.8756,3.4145,326.118,0
1926,33437.6,28.189,2.00286,601.795,0
1927,32227.5,17.3891,1.28171,1135.93,0
1928,31082,41.2348,3.15259,2173.15,0
1929,29986.2,51.1602,4.05515,4173.88,0
1930,28991.1,40.2826,3.30202,7971.84,0
1931,28182.5,46.5381,3.92475,14999,0
1932,27655,66.4964,5.7171,27546.5,0
1933,27574.6,108.444,9.35804,48949.6,873.227
1934,28187.6,203.068,17.171,83464.5,892.641
1935,29803,267.24,21.3916,135514,943.797
1936,32878.6,383.422,27.859,208048,1041.19
1937,37778.5,638.038,40.4548,300170,2601.55
1938,44646.8,903.245,48.5436,404866,3074.52
1939,53484,1155.94,51.8966,508315,3683.07
1940,63941.8,1401.41,52.6351,592133,4403.23
1941,75296.1,2007.75,64.1949,638589,5185.12
1942,86201.3,2526.36,70.6549,636899,5832.16
1943,95746.5,3056.14,77.0552,587466,6477.96
1944,103119,2774.52,64.7837,501719,6976.79
1945,108697,4193.03,93.4489,397634,7354.14
1946,110638,3787.86,82.7496,293424,2581.84
1947,111003,3910.05,85.182,202484,2590.36
1948,109599,4737.84,104.978,131365,2557.61
1949,106093,3615.45,82.3603,80622.9,2475.77
1950,102823,2709.04,63.4188,47139.4,2627.92
1951,99836,4483.53,109.155,26461.6,2551.58
1952,94605.8,4889.09,126.06,14380.6,2417.91
1953,88682.6,4394.45,120.737,7633.22,2266.53
1954,83083.3,4223.9,123.958,3993.88,2123.42
1955,77545.7,4124.74,129.853,2079.36,248.343
1956,72047.6,3904.06,132.355,1087.57,230.735
1957,66748.3,3827.09,140.282,576.892,213.764
1958,61530.2,3536.42,140.631,313.204,197.053
1959,56630,2744.49,118.016,175.626,262.813
1960,52561,2589.12,120.005,102.612,243.929
1961,48683.8,2568.67,128.778,62.9318,225.935
1962,44872.5,2145.06,116.368,40.7935,208.248
1963,41538.5,1856.46,108.616,28.1736,0
1964,38543.8,1519.8,95.5631,20.8352,0
1965,35934.7,1018.28,68.2802,16.5259,0
1966,33870,1041.43,74.182,14.1478,0
1967,31818.3,812.875,61.4693,13.135,0
1968,30033.2,594.414,47.4795,13.1684,44.1293
1969,28500.2,432.148,36.2884,14.2607,41.8768
1970,27158.9,283.001,24.8772,16.7483,39.9059
1971,25992.7,267.612,24.5784,21.2186,38.1924
1972,24866,191.861,18.3953,28.8263,0
1973,23839.2,90.116,8.99424,41.9275,0
1974,22936.5,57.029,5.91203,64.94,0
1975,22087.9,37.1794,4.00073,106.256,0
1976,21283.9,39.5289,4.41461,366.498,0
1977,20503.3,29.4588,3.4145,655.216,0
1978,19764.1,16.6618,2.00286,1209.09,0
1979,19079.4,10.2947,1.28171,2282.24,0
1980,18462.8,24.4936,3.15259,4366.16,0
1981,17933,30.596,4.05515,8385.9,0
1982,17571.3,24.415,3.30202,16016.5,0
1983,17520.8,28.9323,3.92475,30135,0
1984,17995.3,43.2697,5.7171,55344.7,0
1985,19346.2,76.0838,9.35804,98346.4,612.651
1986,22093,159.161,17.171,167692,699.636
1987,26909.6,241.295,21.3916,272265,852.17
1988,34653.5,404.12,27.859,417996,1097.4
1989,46078.6,778.217,40.4548,603082,3173.12
1990,61538.3,1244.98,48.5436,813430,4237.72
1991,80959.6,1749.77,51.8966,1.02127e+06,5575.13
1992,103579,2270.15,52.6351,1.18968e+06,7132.8
1993,127915,3410.81,64.1949,1.28301e+06,8808.61
1994,151367,4436.23,70.6549,1.27962e+06,10241.1
1995,172046,5491.56,77.0552,1.1803e+06,11640.2
1996,188312,5066.71,64.7837,1.00802e+06,12740.7
1997,200777,7745.07,93.4489,798900,13584.1
1998,206057,7054.66,82.7496,589530,4808.53
1999,207995,7326.55,85.182,406818,4853.75
2000,206306,8918.36,104.978,263929,4814.35
2001,200418,6829.88,82.3603,161983,4676.93
