timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.143421,19127.8,2479.23
2,SimYear,2007,2,0.144346,15845,2066.05
3,SimYear,2007,3,0.148973,13101.1,1759.1
4,SimYear,2007,4,0.135093,10772.9,1320.55
5,SimYear,2007,5,0.170254,8974.99,1363.19
6,SimYear,2007,6,0.176731,7213.25,1133.76
7,SimYear,2007,7,0.182283,5755.79,930.613
8,SimYear,2007,8,0.114737,4564.32,479.897
9,SimYear,2007,9,0.149898,3869.99,522.621
10,SimYear,2007,10,0.175806,3166.03,495.241
11,SimYear,2007,11,0.163777,2522.48,369.708
12,SimYear,2007,12,0.222071,2032.99,392.904
13,SimYear,2007,13,0.221146,1544.94,297.469
14,SimYear,2007,14,0.208192,1174.6,214.232
15,SimYear,2007,15,0.235025,904.273,183.821
16,SimYear,2007,16,0.206341,677.447,122.568
17,SimYear,2007,17,0.199864,522.08,91.7766
18,SimYear,2007,18,0.174881,404.808,63.0161
19,SimYear,2007,19,0.212818,321.704,59.8465
20,SimYear,2007,20,0.185984,246.061,40.5197
21,SimYear,2007,21,0.13972,193.261,24.4465
22,SimYear,2007,22,0.20449,158.93,28.5219
23,SimYear,2007,23,0.170254,122.465,18.601
24,SimYear,2007,24,0.198939,97.6268,17.09
25,SimYear,2007,25,0.183209,75.6058,12.2808
26,SimYear,2007,26,0.154524,59.4668,8.26009
27,SimYear,2007,27,0.147122,48.2831,6.4082
28,SimYear,2007,28,0.129541,49.2514,5.80472
29,SimYear,2007,29,0.114737,342.677,36.0294
30,SimYear,2007,30,0.0934549,4695.4,406.291
31,SimYear,2007,31,0.0805007,34062.1,2554.91
32,SimYear,2007,32,0.0795754,123975,9196.3
33,SimYear,2007,33,0.0684719,245502,15755.2
34,SimYear,2007,34,0.0592189,314484,17534.1
35,SimYear,2007,35,0.049966,322973,15262.8
36,SimYear,2007,36,0.040713,311599,12053.1
37,SimYear,2007,37,0.0462648,298745,13095.9
38,SimYear,2007,38,0.0277589,283105,7514.22
39,SimYear,2007,39,0.0231324,271997,6029.9
40,SimYear,2007,40,0.0175806,261456,4417.19
41,SimYear,2007,41,0.0231324,251808,5582.33
42,SimYear,2007,42,0.0185059,240402,4273.31
43,SimYear,2007,43,0.0138794,229920,3072.24
44,SimYear,2007,44,0.0212818,220350,4498.25
45,SimYear,2007,45,0.0425636,209140,8449.85
46,SimYear,2007,46,0.0545924,193917,9989.83
47,SimYear,2007,47,0.0786501,177317,13006.1
48,SimYear,2007,48,0.0916043,158012,13414.1
49,SimYear,2007,49,0.132317,138778,16684.3
50,SimYear,2007,50,0.113811,116854,12192.5
51,SimYear,2007,51,0.124915,100098,11401.6
52,SimYear,2007,52,0.120288,84694.4,9310.62
53,SimYear,2008,1,0.143421,71911.8,9320.78
54,SimYear,2008,2,0.144346,59599.6,7771.31
55,SimYear,2008,3,0.148973,49301.7,6619.79
56,SimYear,2008,4,0.135093,40558,4971.6
57,SimYear,2008,5,0.170254,33802.7,5134.22
58,SimYear,2008,6,0.176731,27177.7,4271.7
59,SimYear,2008,7,0.182283,21694,3507.55
60,SimYear,2008,8,0.114737,17209,1809.36
61,SimYear,2008,9,0.149898,14595.6,1971.06
62,SimYear,2008,10,0.175806,11944.2,1868.34
63,SimYear,2008,11,0.163777,9518.91,1395.15
64,SimYear,2008,12,0.222071,7673.77,1483.06
65,SimYear,2008,13,0.221146,5833,1123.1
66,SimYear,2008,14,0.208192,4435.77,809.03
67,SimYear,2008,15,0.235025,3415.65,694.336
68,SimYear,2008,16,0.206341,2559.41,463.064
69,SimYear,2008,17,0.199864,1972.81,346.801
70,SimYear,2008,18,0.174881,1529.95,238.167
71,SimYear,2008,19,0.212818,1216.08,226.227
72,SimYear,2008,20,0.185984,930.295,153.195
73,SimYear,2008,21,0.13972,730.787,92.4408
74,SimYear,2008,22,0.20449,601.06,107.868
75,SimYear,2008,23,0.170254,463.22,70.3576
76,SimYear,2008,24,0.198939,369.32,64.6509
77,SimYear,2008,25,0.183209,286.052,46.4638
78,SimYear,2008,26,0.154524,225.013,31.2549
79,SimYear,2008,27,0.147122,182.109,24.1698
80,SimYear,2008,28,0.129541,148.885,17.5474
81,SimYear,2008,29,0.114737,149.218,15.6889
82,SimYear,2008,30,0.0934549,869.308,75.2208
83,SimYear,2008,31,0.0805007,11016.8,826.346
84,SimYear,2008,32,0.0795754,75670.2,5613.14
85,SimYear,2008,33,0.0684719,261881,16806.3
86,SimYear,2008,34,0.0592189,501003,27933.5
87,SimYear,2008,35,0.049966,629882,29766.5
88,SimYear,2008,36,0.040713,645951,24986.2
89,SimYear,2008,37,0.0462648,627493,27507
90,SimYear,2008,38,0.0277589,597894,15869.4
91,SimYear,2008,39,0.0231324,576925,12789.8
92,SimYear,2008,40,0.0175806,556653,9404.44
93,SimYear,2008,41,0.0231324,537884,11924.3
94,SimYear,2008,42,0.0185059,515020,9154.84
95,SimYear,2008,43,0.0138794,493845,6598.88
96,SimYear,2008,44,0.0212818,474394,9684.32
97,SimYear,2008,45,0.0425636,451205,18229.9
98,SimYear,2008,46,0.0545924,419155,21593.2
99,SimYear,2008,47,0.0786501,383934,28161.4
100,SimYear,2008,48,0.0916043,342671,29090.2
