"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.16438594584226e-12
"Week3.1956",5.01948094404023e-12
"Week4.1956",4.0728396746737e-12
"Week5.1956",3.35420794728879e-12
"Week6.1956",2.6732849495495e-12
"Week7.1956",2.121969926039e-12
"Week8.1956",1.68020964664339e-12
"Week9.1956",1.42575692600414e-12
"Week10.1956",1.17329212940339e-12
"Week11.1956",9.46136645769211e-13
"Week12.1956",7.76663897656803e-13
"Week13.1956",6.0742238886542e-13
"Week14.1956",4.80711119335275e-13
"Week15.1956",3.90154203800665e-13
"Week16.1956",3.13468235472162e-13
"Week17.1956",2.9874050868962e-13
"Week18.1956",2.10772124748582e-11
"Week19.1956",9.07200028792639e-09
"Week20.1956",2.68077466099995e-06
"Week21.1956",0.000497219926156937
"Week22.1956",0.0539286916510167
"Week23.1956",3.21442074842032
"Week24.1956",100.516976134286
"Week25.1956",1589.77996031444
"Week26.1956",12590.9251854356
"Week27.1956",50871.8701424133
"Week28.1956",111195.294047767
"Week29.1956",151111.507380542
"Week30.1956",155276.293468708
"Week31.1956",145475.342597482
"Week32.1956",134345.893261342
"Week33.1956",123228.866899843
"Week34.1956",113699.725323545
"Week35.1956",105411.346008797
"Week36.1956",98245.5321195158
"Week37.1956",92094.2395026481
"Week38.1956",85602.6427810722
"Week39.1956",80814.6230420371
"Week40.1956",76461.2389576853
"Week41.1956",72583.1180734468
"Week42.1956",68395.1928000198
"Week43.1956",64627.3833198281
"Week44.1956",61244.5761156612
"Week45.1956",57532.4044604862
"Week46.1956",52855.287021242
"Week47.1956",47928.1159768842
"Week48.1956",42395.3175354064
"Week49.1956",36986.8302291393
"Week50.1956",30971.7817257898
"Week51.1956",26386.453411843
"Week52.1956",22217.3323718304
"Week1.1957",18777.3580788818
"Week2.1957",15501.3781742149
"Week3.1957",12775.7247595677
"Week4.1957",10474.4635366424
"Week5.1957",8700.43888840147
"Week6.1957",6977.55656998007
"Week7.1957",5557.26908932462
"Week8.1957",4399.60688576823
"Week9.1957",3720.29610555638
"Week10.1957",3037.67635113414
"Week11.1957",2416.88989326379
"Week12.1957",1945.00847294075
"Week13.1957",1477.55792824056
"Week14.1957",1123.07666575778
"Week15.1957",864.276314633342
"Week16.1957",647.576461309096
"Week17.1957",498.903620761278
"Week18.1957",386.698333906556
"Week19.1957",307.098276834916
"Week20.1957",234.900567509146
"Week21.1957",184.427618415797
"Week22.1957",151.496786128642
"Week23.1957",116.746559347499
"Week24.1957",93.0230890662802
"Week25.1957",72.0440584873827
"Week26.1957",56.6550502178185
"Week27.1957",45.828410753436
"Week28.1957",38.0629264002207
"Week29.1957",60.7555391406796
"Week30.1957",638.782312290058
"Week31.1957",6347.60834320652
"Week32.1957",33019.0787646672
"Week33.1957",90986.8318780338
"Week34.1957",148533.384420501
"Week35.1957",171927.72622135
"Week36.1957",171533.970811786
"Week37.1957",165447.37345306
"Week38.1957",157082.029628771
"Week39.1957",151057.418114981
"Week40.1957",145275.22214013
"Week41.1957",139925.834736422
"Week42.1957",133575.492083144
"Week43.1957",127699.936359739
"Week44.1957",122303.147787694
"Week45.1957",116002.585016971
"Week46.1957",107512.990013076
"Week47.1957",98279.2002167258
"Week48.1957",87580.3531097636
"Week49.1957",76929.1135211338
"Week50.1957",64823.7661131446
"Week51.1957",55548.3802992458
"Week52.1957",47023.8087941711
"Week1.1958",39941.204175662
"Week2.1958",33126.1755250596
"Week3.1958",27420.8735599609
"Week4.1958",22573.7937943864
"Week5.1958",18822.4262859288
"Week6.1958",15149.3528334726
"Week7.1958",12106.3224952497
"Week8.1958",9614.59300359584
"Week9.1958",8153.97336826247
"Week10.1958",6676.27223436262
"Week11.1958",5325.94929015993
"Week12.1958",4296.88188775838
"Week13.1958",3271.85629077592
"Week14.1958",2492.34452534429
"Week15.1958",1921.99269568237
"Week16.1958",1442.95136270611
"Week17.1958",1113.79307645381
"Week18.1958",864.869851371768
"Week19.1958",688.022990562799
"Week20.1958",527.127410613291
"Week21.1958",414.502686756898
"Week22.1958",340.978500193301
"Week23.1958",263.114503855107
"Week24.1958",209.92086449133
"Week25.1958",162.78627868803
"Week26.1958",128.167589449227
"Week27.1958",103.768977562847
"Week28.1958",84.6095253573085
"Week29.1958",70.2002927160839
"Week30.1958",60.8311710136759
"Week31.1958",112.801823648323
"Week32.1958",1139.96630805489
"Week33.1958",9736.14595452856
"Week34.1958",43739.1356131938
"Week35.1958",106487.30650955
"Week36.1958",159373.397105078
"Week37.1958",177871.326470213
"Week38.1958",175168.527284804
"Week39.1958",170495.144405809
"Week40.1958",165352.797015983
"Week41.1958",160425.77687953
"Week42.1958",154130.32248675
"Week43.1958",148188.707538927
"Week44.1958",142643.898611365
"Week45.1958",135903.133934897
"Week46.1958",126464.198180412
"Week47.1958",116022.313685364
"Week48.1958",103733.22216349
"Week49.1958",91395.9626468608
"Week50.1958",77230.0307142534
"Week51.1958",66347.6108113664
"Week52.1958",56295.7541155857
"Week1.1959",47919.2967616695
"Week2.1959",39822.7230697167
"Week3.1959",33025.3291921933
"Week4.1959",27234.3429870375
"Week5.1959",22744.2745829609
