timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0363541,789880,27447.5
2,SimYear,2007,2,0.0365886,731404,25576.6
3,SimYear,2007,3,0.0377613,676624,24405.2
4,SimYear,2007,4,0.0342432,624801,20471.8
5,SimYear,2007,5,0.0431558,578622,23788.6
6,SimYear,2007,6,0.0447976,530793,22634.2
7,SimYear,2007,7,0.0462048,485853,21353.8
8,SimYear,2007,8,0.0290833,443863,12383.3
9,SimYear,2007,9,0.0379959,412304,14962.1
10,SimYear,2007,10,0.0445631,379416,16096.3
11,SimYear,2007,11,0.041514,346716,13723.1
12,SimYear,2007,12,0.0562902,317670,16925.5
13,SimYear,2007,13,0.0560556,286678,15212.3
14,SimYear,2007,14,0.052772,258674,12943.1
15,SimYear,2007,15,0.0595738,234092,13178.8
16,SimYear,2007,16,0.052303,210340,10433.5
17,SimYear,2007,17,0.0506612,190317,9151.37
18,SimYear,2007,18,0.0443285,172432,7277.55
19,SimYear,2007,19,0.0539447,157175,8034.62
20,SimYear,2007,20,0.047143,141859,6358.54
21,SimYear,2007,21,0.0354159,128876,4364.75
22,SimYear,2007,22,0.0518339,118433,5823.3
23,SimYear,2007,23,0.0431558,107039,4400.65
24,SimYear,2007,24,0.0504266,97566.7,4670.29
25,SimYear,2007,25,0.0464394,88406.3,3904.85
26,SimYear,2007,26,0.0391686,83129.1,3107.98
27,SimYear,2007,27,0.0372922,106162,3782.46
28,SimYear,2007,28,0.0328359,259741,8166.42
29,SimYear,2007,29,0.0290833,680360,18981.3
30,SimYear,2007,30,0.0236888,1.2368e+06,28180.1
31,SimYear,2007,31,0.0204052,1.59764e+06,31406.8
32,SimYear,2007,32,0.0201706,1.70749e+06,33184.3
33,SimYear,2007,33,0.0173561,1.70865e+06,28613.1
34,SimYear,2007,34,0.0150107,1.68732e+06,24465.8
35,SimYear,2007,35,0.0126653,1.66005e+06,20333
36,SimYear,2007,36,0.0103199,1.62963e+06,16282.9
