"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.91274396201198e-12
"Week3.1956",6.31325675501706e-12
"Week4.1956",5.7604023759632e-12
"Week5.1956",5.27806211952143e-12
"Week6.1956",4.79185054113986e-12
"Week7.1956",4.34506088495906e-12
"Week8.1956",3.93638901348196e-12
"Week9.1956",3.6351997935266e-12
"Week10.1956",3.32717268939037e-12
"Week11.1956",3.02619870920793e-12
"Week12.1956",2.76410502471281e-12
"Week13.1956",2.48740124506025e-12
"Week14.1956",2.24180735908506e-12
"Week15.1956",2.03045991275468e-12
"Week16.1956",1.82843211543027e-12
"Week17.1956",1.66231126590331e-12
"Week18.1956",1.51669766741548e-12
"Week19.1956",1.39595326042916e-12
"Week20.1956",1.27420752916647e-12
"Week21.1956",1.1742625618338e-12
"Week22.1956",1.12185764396759e-12
"Week23.1956",2.11464753290613e-11
"Week24.1956",1.19552061759813e-08
"Week25.1956",4.51453073662922e-06
"Week26.1956",0.000999032333321407
"Week27.1956",0.120498157557276
"Week28.1956",7.45513973232569
"Week29.1956",225.962736147449
"Week30.1956",3265.34701601236
"Week31.1956",22498.0244992332
"Week32.1956",77026.6729411704
"Week33.1956",145780.783973481
"Week34.1956",184704.571214482
"Week35.1956",194808.318369742
"Week36.1956",195845.45796334
"Week37.1956",195189.906176682
"Week38.1956",193165.119309765
"Week39.1956",191263.941267041
"Week40.1956",188862.375995207
"Week41.1956",186116.128663926
"Week42.1956",182556.896122681
"Week43.1956",178793.324600905
"Week44.1956",174896.995796145
"Week45.1956",170357.013943134
"Week46.1956",164636.039644643
"Week47.1956",158291.259513333
"Week48.1956",150929.425974882
"Week49.1956",143175.260097842
"Week50.1956",134118.657343962
"Week51.1956",126113.504071104
"Week52.1956",118082.701236221
"Week1.1957",110579.758660793
"Week2.1957",102790.616981985
"Week3.1957",95433.9131511784
"Week4.1957",88413.693614818
"Week5.1957",82156.7392122724
"Week6.1957",75549.6405971273
"Week7.1957",69297.189510058
"Week8.1957",63419.7808531461
"Week9.1957",59091.4720186043
"Week10.1957",54497.9405907349
"Week11.1957",49877.2702043195
"Week12.1957",45774.2149221113
"Week13.1957",41319.3451748838
"Week14.1957",37290.3528551619
"Week15.1957",33759.3148515949
"Week16.1957",30324.734290926
"Week17.1957",27444.2477381673
"Week18.1957",24872.6732785154
"Week19.1957",22689.5591429971
"Week20.1957",20476.2033130752
"Week21.1957",18608.8745333938
"Week22.1957",17122.5688099467
"Week23.1957",15472.675475888
"Week24.1957",14110.5075172191
"Week25.1957",12764.8447385355
"Week26.1957",11636.9974608853
"Week27.1957",11542.2682572442
"Week28.1957",19032.2180849943
"Week29.1957",53823.0640821991
"Week30.1957",120414.71332785
"Week31.1957",176492.091124863
"Week32.1957",197141.025486487
"Week33.1957",199232.19043878
"Week34.1957",197490.520843186
"Week35.1957",194944.101859186
"Week36.1957",192012.394270878
"Week37.1957",188831.704453925
"Week38.1957",184748.062060769
"Week39.1957",181093.327059148
"Week40.1957",177228.484677084
"Week41.1957",173270.096762679
"Week42.1957",168757.644494926
"Week43.1957",164233.648165238
"Week44.1957",159737.641499397
"Week45.1957",154781.639034162
"Week46.1957",148867.130509422
"Week47.1957",142500.058314745
"Week48.1957",135328.615837845
"Week49.1957",127906.467479204
"Week50.1957",119409.910734732
"Week51.1957",111928.417218291
"Week52.1957",104493.648045385
"Week1.1958",97588.9630274811
"Week2.1958",90488.6650010033
"Week3.1958",83819.0745132356
"Week4.1958",77483.792591542
"Week5.1958",71848.3563136682
"Week6.1958",65938.3547894972
"Week7.1958",60371.6768666382
"Week8.1958",55160.5448129525
"Week9.1958",51315.9332420914
"Week10.1958",47254.8003811371
"Week11.1958",43185.4947964538
"Week12.1958",39579.9907275707
"Week13.1958",35683.2688016061
"Week14.1958",32165.0077681995
"Week15.1958",29086.2650896431
"Week16.1958",26099.8925194669
"Week17.1958",23597.5554886029
"Week18.1958",21365.695802716
"Week19.1958",19471.4427148426
"Week20.1958",17555.7464259942
"Week21.1958",15941.7262477502
"Week22.1958",14657.7642233171
"Week23.1958",13235.8661524175
"Week24.1958",12061.9889026474
"Week25.1958",10903.5283874465
"Week26.1958",9896.6813760195
"Week27.1958",9051.90807710735
"Week28.1958",8294.6686661429
"Week29.1958",7639.46735843269
"Week30.1958",7174.15777645728
"Week31.1958",8536.35451893953
"Week32.1958",22021.9502221954
"Week33.1958",68419.1712069065
"Week34.1958",138290.046242068
"Week35.1958",185270.46549357
"Week36.1958",199844.209409531
"Week37.1958",202100.474348757
"Week38.1958",201165.766668434
"Week39.1958",200091.808591148
"Week40.1958",198371.595598562
"Week41.1958",196179.272230873
"Week42.1958",193030.665991608
"Week43.1958",189579.816583335
"Week44.1958",185906.710874094
"Week45.1958",181483.908995004
"Week46.1958",175740.380539375
"Week47.1958",169276.028263535
"Week48.1958",161679.101863924
"Week49.1958",153612.01703545
"Week50.1958",144097.916252301
"Week51.1958",135670.6085604
"Week52.1958",127183.216156831
"Week1.1959",119235.687262637
"Week2.1959",110951.506617554
"Week3.1959",103109.823849043
"Week4.1959",95608.3892188815
"Week5.1959",88913.2740655759
"Week6.1959",81825.6192185956
"Week7.1959",75111.3314405323
"Week8.1959",68790.6388582901
"Week9.1959",64136.146081557
"Week10.1959",59182.8717881195
"Week11.1959",54192.1477944619
"Week12.1959",49758.8009332282
"Week13.1959",44938.2833622843
"Week14.1959",40574.7761837905
"Week15.1959",36748.8552801553
"Week16.1959",33024.6373202595
"Week17.1959",29899.734001616
"Week18.1959",27107.7849220952
"Week19.1959",24736.9485274326
"Week20.1959",22331.5982405997
"Week21.1959",20302.4543526856
"Week22.1959",18687.3013664532
"Week23.1959",16891.4611084843
"Week24.1959",15416.1329692085
"Week25.1959",14184.3641419228
"Week26.1959",16114.9676581067
"Week27.1959",34909.8156560623
"Week28.1959",88898.6490172224
"Week29.1959",155432.564100705
"Week30.1959",190839.16842877
"Week31.1959",198172.913868817
"Week32.1959",196987.87251158
"Week33.1959",193817.275165984
"Week34.1959",190282.937697296
"Week35.1959",186483.43816944
"Week36.1959",182527.151645523
"Week37.1959",178506.999511512
"Week38.1959",173787.910183447
"Week39.1959",169602.065763161
"Week40.1959",165334.735058971
"Week41.1959",161074.939898774
