"","x"
"Week1.1956",1.78776044156778e-11
"Week2.1956",1.7587679201891e-11
"Week3.1956",1.6934585504654e-11
"Week4.1956",1.62072890182051e-11
"Week5.1956",1.55972156260959e-11
"Week6.1956",1.49422712614995e-11
"Week7.1956",1.43809670962015e-11
"Week8.1956",1.37034867576658e-11
"Week9.1956",1.32242628778378e-11
"Week10.1956",1.25548403253623e-11
"Week11.1956",1.19814410738737e-11
"Week12.1956",1.14568003728207e-11
"Week13.1956",1.09132521351058e-11
"Week14.1956",1.0411802451019e-11
"Week15.1956",9.81044044782669e-12
"Week16.1956",9.25933022965766e-12
"Week17.1956",8.80581843238291e-12
"Week18.1956",8.31861478240561e-12
"Week19.1956",7.84778048976971e-12
"Week20.1956",7.48504864290426e-12
"Week21.1956",7.0107218441179e-12
"Week22.1956",6.52065450380759e-12
"Week23.1956",6.05947795619708e-12
"Week24.1956",5.68717471478067e-12
"Week25.1956",5.33019202684853e-12
"Week26.1956",5.0131418599451e-12
"Week27.1956",4.6841607982475e-12
"Week28.1956",4.4481454429568e-12
"Week29.1956",4.20417549388782e-12
"Week30.1956",4.08817358670189e-12
"Week31.1956",5.04225683820971e-11
"Week32.1956",1.09485303909824e-08
"Week33.1956",1.93523471861864e-06
"Week34.1956",0.000240054505200964
"Week35.1956",0.0195628121229533
"Week36.1956",0.98718733455535
"Week37.1956",29.4034616167692
"Week38.1956",497.505918139009
"Week39.1956",4694.42381129072
"Week40.1956",24612.6640617919
"Week41.1956",73506.5752459306
"Week42.1956",135417.407002455
"Week43.1956",177141.219549818
"Week44.1956",188827.448749715
"Week45.1956",187308.501814654
"Week46.1956",185209.478501663
"Week47.1956",180455.766284563
"Week48.1956",175291.038645717
"Week49.1956",171938.611690019
"Week50.1956",164918.050926833
"Week51.1956",157722.132894499
"Week52.1956",147162.350777057
"Week1.1957",141936.449435279
"Week2.1957",136412.730392237
"Week3.1957",127960.007838911
"Week4.1957",121753.185146698
"Week5.1957",115884.925195068
"Week6.1957",108783.201157156
"Week7.1957",103520.331275074
"Week8.1957",97507.6576455741
"Week9.1957",91615.8758059969
"Week10.1957",86158.7762799394
"Week11.1957",80395.6194546408
"Week12.1957",76327.4484859645
"Week13.1957",70926.4781336352
"Week14.1957",66811.7075705747
"Week15.1957",62710.0075544391
"Week16.1957",58800.1815958689
"Week17.1957",55490.1987139824
"Week18.1957",52554.1182111226
"Week19.1957",49681.022527348
"Week20.1957",46747.3679251255
"Week21.1957",43326.9208777083
"Week22.1957",41001.5519798048
"Week23.1957",38265.7781601681
"Week24.1957",35578.2044762185
"Week25.1957",33272.6926779878
"Week26.1957",30783.6952253647
"Week27.1957",28803.4685788701
"Week28.1957",26930.8897293978
"Week29.1957",24674.4357511909
"Week30.1957",22971.7322715932
"Week31.1957",21582.5143113912
"Week32.1957",20060.210384457
"Week33.1957",18467.4614907997
"Week34.1957",17107.9227238048
"Week35.1957",15735.4044302498
"Week36.1957",14472.4046206169
"Week37.1957",13478.9392986719
"Week38.1957",13149.3167086979
"Week39.1957",16542.3729021863
"Week40.1957",35773.2732255232
"Week41.1957",84083.4433118148
"Week42.1957",146171.074124086
"Week43.1957",187736.766931785
"Week44.1957",198715.582027254
"Week45.1957",197902.316110546
"Week46.1957",191882.828516604
"Week47.1957",186986.636402713
"Week48.1957",183551.579208505
"Week49.1957",177294.906497667
"Week50.1957",170578.956253964
"Week51.1957",164079.971329216
"Week52.1957",155402.594860601
"Week1.1958",146810.716907794
"Week2.1958",141468.664662684
"Week3.1958",134790.697232304
"Week4.1958",127414.11935035
"Week5.1958",121104.762188357
"Week6.1958",115787.8285757
"Week7.1958",110311.549298523
"Week8.1958",104253.210639491
"Week9.1958",97810.0503362525
"Week10.1958",91500.5518955012
"Week11.1958",86511.3353201991
"Week12.1958",80772.2555569541
"Week13.1958",75618.9595558691
"Week14.1958",70512.4842994637
"Week15.1958",66827.1436923308
"Week16.1958",62308.2329077622
"Week17.1958",58039.3208083661
"Week18.1958",53973.8309324499
"Week19.1958",50164.7380034617
"Week20.1958",46492.1101062547
"Week21.1958",43663.6994369323
"Week22.1958",40714.9736754654
"Week23.1958",38157.0062010333
"Week24.1958",35991.6471156752
"Week25.1958",33610.9980223961
"Week26.1958",31379.4205823869
"Week27.1958",29136.1612466342
"Week28.1958",27047.4734279136
"Week29.1958",25348.1536252264
"Week30.1958",23930.1220060421
"Week31.1958",22297.2449671123
"Week32.1958",20571.8654073789
"Week33.1958",19229.1508334679
"Week34.1958",18103.1994278521
"Week35.1958",16801.004519469
"Week36.1958",15661.7276471445
"Week37.1958",14544.0078853053
"Week38.1958",13840.6144782928
"Week39.1958",17091.107197213
"Week40.1958",36267.3468423604
"Week41.1958",84450.6019439228
"Week42.1958",146304.045713709
"Week43.1958",185628.829621058
"Week44.1958",197025.911450693
"Week45.1958",198449.41941465
"Week46.1958",194306.549933127
"Week47.1958",189609.028952156
"Week48.1958",181053.414467264
"Week49.1958",175684.409138567
"Week50.1958",167992.39798128
"Week51.1958",159537.130148969
"Week52.1958",151426.269388456
"Week1.1959",146156.570892318
"Week2.1959",137247.358553495
"Week3.1959",130333.290461352
"Week4.1959",123230.770253484
"Week5.1959",118195.065682295
"Week6.1959",112070.02012644
"Week7.1959",105777.261435533
"Week8.1959",100351.151312178
"Week9.1959",95188.920041579
"Week10.1959",87984.6216516815
"Week11.1959",81878.7405986123
"Week12.1959",75920.8235411276
"Week13.1959",71285.8675158329
"Week14.1959",66752.5835117871
"Week15.1959",62388.318935928
"Week16.1959",59151.3623855812
"Week17.1959",55814.277904195
"Week18.1959",52316.99410376
"Week19.1959",48288.7154866112
"Week20.1959",45545.7379805555
"Week21.1959",42248.3753213637
"Week22.1959",39919.0870016413
"Week23.1959",37095.8007368926
"Week24.1959",34186.0323129137
"Week25.1959",32096.6296084763
"Week26.1959",30316.1245704132
"Week27.1959",27869.6833416675
"Week28.1959",25861.8780334384
"Week29.1959",23710.113557733
"Week30.1959",21944.7101267408
"Week31.1959",20470.8496736049
"Week32.1959",18804.911104295
"Week33.1959",17728.6756723213
"Week34.1959",16229.9393812308
"Week35.1959",15260.1280453884
"Week36.1959",14154.708288614
"Week37.1959",13312.6147667566
"Week38.1959",12794.9574402349
"Week39.1959",16201.9128679127
"Week40.1959",35169.7258607156
