timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00378064,499958,1828.95
2,SimYear,2007,2,0.0226839,481964,10480.5
3,SimYear,2007,3,0.0212836,455058,9290.98
4,SimYear,2007,4,0.0135823,429516,5617.62
5,SimYear,2007,5,0.00938159,407899,3692.59
6,SimYear,2007,6,0.0102217,388441,3829.75
7,SimYear,2007,7,0.017643,369109,6258.3
8,SimYear,2007,8,0.0186232,347720,6220.18
9,SimYear,2007,9,0.00966164,326879,3047.04
10,SimYear,2007,10,0.0305252,309728,9028.4
11,SimYear,2007,11,0.0299651,287137,8218.58
12,SimYear,2007,12,0.00546093,266101,1404.93
13,SimYear,2007,13,0.00364062,252510,889.584
14,SimYear,2007,14,0.023804,239860,5470.4
15,SimYear,2007,15,0.0126021,223131,2709.03
16,SimYear,2007,16,0.0140024,209761,2827.72
17,SimYear,2007,17,0.0170829,196789,3231.56
18,SimYear,2007,18,0.0257644,183939,4536.11
19,SimYear,2007,19,0.00112019,170344,184.881
20,SimYear,2007,20,0.0152626,161602,2373.1
21,SimYear,2007,21,0.0161027,151079,2339.72
22,SimYear,2007,22,0.0133023,141055,1807.07
23,SimYear,2007,23,0.0109219,132006,1390.14
24,SimYear,2007,24,0.0029405,123778,352.329
25,SimYear,2007,25,0.00756128,116946,854.028
26,SimYear,2007,26,0.0275847,109939,2900.16
27,SimYear,2007,27,0.0133023,101266,1297.33
28,SimYear,2007,28,0.0130222,94586.9,1186.41
29,SimYear,2007,29,0.0319254,88343.8,2691.45
30,SimYear,2007,30,0.0205835,80942.5,1598.8
31,SimYear,2007,31,0.0165228,74985,1191.32
32,SimYear,2007,32,0.0228239,69729,1525.54
33,SimYear,2007,33,0.0267445,64416.9,1648.22
34,SimYear,2007,34,0.0142824,59261.5,814.75
35,SimYear,2007,35,0.0257644,55189.1,1361.02
36,SimYear,2007,36,0.00728124,50801.3,357.299
37,SimYear,2007,37,0.0133023,47729.3,611.463
38,SimYear,2007,38,0.00224038,46432.3,100.734
39,SimYear,2007,39,0.00560095,62748.3,339.763
40,SimYear,2007,40,0.0114819,154245,1707.17
41,SimYear,2007,41,0.0112019,389409,4205.41
42,SimYear,2007,42,0.0023804,690755,1592.13
43,SimYear,2007,43,0.0141424,889584,12111.3
44,SimYear,2007,44,0.0169429,945552,15401.1
45,SimYear,2007,45,0.00868147,941232,7887.53
46,SimYear,2007,46,0.0106418,929940,9543.35
47,SimYear,2007,47,0.0082614,911470,7270.05
48,SimYear,2007,48,0.0211436,891468,18082.7
49,SimYear,2007,49,0.005881,857390,4873.96
50,SimYear,2007,50,0.0182031,834421,14592.9
51,SimYear,2007,51,0.00896152,799680,6916.54
52,SimYear,2007,52,0.0186232,771398,13799.1
53,SimYear,2008,1,0.0305252,735162,21429.6
54,SimYear,2008,2,0.0135823,690816,9035.16
55,SimYear,2008,3,0.0303852,658921,19120.4
56,SimYear,2008,4,0.00420071,616905,2507
57,SimYear,2008,5,0.00126021,591910,722.678
58,SimYear,2008,6,0.0219837,568737,11989.8
59,SimYear,2008,7,0.0190432,534518,9775.36
60,SimYear,2008,8,0.0322055,503191,15462.4
61,SimYear,2008,9,0.0278647,466952,12441.4
62,SimYear,2008,10,0.0271646,434730,11295.7
63,SimYear,2008,11,0.017923,404604,6968.06
64,SimYear,2008,12,0.0163828,379702,5981.78
65,SimYear,2008,13,0.0319254,356568,10863.1
66,SimYear,2008,14,0.0219837,329408,6944.41
67,SimYear,2008,15,0.0053209,307121,1580.04
68,SimYear,2008,16,0.0182031,290944,5088.21
69,SimYear,2008,17,0.0226839,271908,5912.75
70,SimYear,2008,18,0.00756128,252822,1846.3
71,SimYear,2008,19,0.023384,238515,5344.83
72,SimYear,2008,20,0.0128822,221362,2746.89
73,SimYear,2008,21,0.0278647,207501,5528.62
74,SimYear,2008,22,0.00280048,191521,519.233
75,SimYear,2008,23,0.000280048,181173,49.1791
76,SimYear,2008,24,0.0088215,171741,1462.3
77,SimYear,2008,25,0.0267445,161347,4128.36
78,SimYear,2008,26,0.0210036,148831,2999.13
79,SimYear,2008,27,0.0226839,138024,3001.39
80,SimYear,2008,28,0.0204435,127742,2506.21
81,SimYear,2008,29,0.0191833,118450,2182.02
82,SimYear,2008,30,0.0165228,109938,1746.63
