"","x"
"Week1.1956",0.000263865799871818
"Week2.1956",0.000252900469446042
"Week3.1956",0.000268598234660402
"Week4.1956",0.000252173566602376
"Week5.1956",0.000243077282666443
"Week6.1956",0.000213978171309286
"Week7.1956",0.000194860206454512
"Week8.1956",0.000198519132365463
"Week9.1956",0.00018356118092859
"Week10.1956",0.000163403438366006
"Week11.1956",0.00015929671914392
"Week12.1956",0.000145929194841005
"Week13.1956",0.00013380051781467
"Week14.1956",0.000121106772534967
"Week15.1956",0.000103323719188328
"Week16.1956",8.84922994740232e-05
"Week17.1956",7.30173099432214e-05
"Week18.1956",6.56521036158044e-05
"Week19.1956",5.04549460824673e-05
"Week20.1956",4.6054392752706e-05
"Week21.1956",4.44304662032848e-05
"Week22.1956",3.74656152125759e-05
"Week23.1956",3.07884684272964e-05
"Week24.1956",3.04425466797553e-05
"Week25.1956",3.47758990706326e-05
"Week26.1956",9.29842719128284e-05
"Week27.1956",0.000698040043871379
"Week28.1956",0.00631123387306889
"Week29.1956",0.0564385283053961
"Week30.1956",0.473223798550095
"Week31.1956",3.60667429902589
"Week32.1956",24.0619296441168
"Week33.1956",136.655663629807
"Week34.1956",665.375335533767
"Week35.1956",2579.55765017256
"Week36.1956",8475.90329317312
"Week37.1956",21879.7880547919
"Week38.1956",47916.5636049489
"Week39.1956",79630.5923890645
"Week40.1956",120823.133874476
"Week41.1956",158865.556297556
"Week42.1956",158750.581271219
"Week43.1956",160767.585721227
"Week44.1956",167250.32352591
"Week45.1956",154408.480384822
"Week46.1956",155092.127013951
"Week47.1956",153479.820889339
"Week48.1956",145108.254012875
"Week49.1956",140545.12970615
"Week50.1956",112446.808814173
"Week51.1956",100324.629796471
"Week52.1956",81960.8872540863
"Week1.1957",73655.1959235707
"Week2.1957",73372.1440951552
"Week3.1957",70396.307802046
"Week4.1957",59170.156636543
"Week5.1957",51945.1646977632
"Week6.1957",50662.996646344
"Week7.1957",50138.0205234605
"Week8.1957",44961.1620104774
"Week9.1957",43193.8180037879
"Week10.1957",39897.265711726
"Week11.1957",39584.9166197776
"Week12.1957",34090.5713718626
"Week13.1957",27697.4926039919
"Week14.1957",23286.5523576081
"Week15.1957",22898.5075732855
"Week16.1957",20842.764632219
"Week17.1957",18944.1408374024
"Week18.1957",17717.4526482213
"Week19.1957",14751.1569090585
"Week20.1957",12638.1505565921
"Week21.1957",11880.3909987953
"Week22.1957",10126.7170742272
"Week23.1957",8912.94748230411
"Week24.1957",7907.04682857788
"Week25.1957",7395.77006818741
"Week26.1957",6638.56989782397
"Week27.1957",6309.05403641492
"Week28.1957",6038.9325371345
"Week29.1957",5875.60342277468
"Week30.1957",5758.35137858321
"Week31.1957",4353.96525697234
"Week32.1957",3706.98712048082
"Week33.1957",3600.47402739272
"Week34.1957",4078.72161972802
"Week35.1957",5517.51974433898
"Week36.1957",11054.3011116138
"Week37.1957",24852.5344301922
"Week38.1957",48431.4091940025
"Week39.1957",81339.3890710454
"Week40.1957",123284.111537706
"Week41.1957",146606.700993092
"Week42.1957",170110.819733399
"Week43.1957",174164.960006776
"Week44.1957",176126.778626424
"Week45.1957",166275.431826839
"Week46.1957",157361.366678069
"Week47.1957",143601.699596707
"Week48.1957",139744.394287104
"Week49.1957",112666.779146892
"Week50.1957",91483.2705587439
"Week51.1957",82286.463359948
"Week52.1957",69604.8209399739
"Week1.1958",62177.493431567
"Week2.1958",61723.3937844115
"Week3.1958",58185.9124488351
"Week4.1958",57091.9511892993
"Week5.1958",51898.6810724886
"Week6.1958",49363.6471227042
"Week7.1958",48604.0526209021
"Week8.1958",47444.8289576482
"Week9.1958",45010.252467457
"Week10.1958",37493.915533732
"Week11.1958",31754.7662135327
"Week12.1958",28365.8605441485
"Week13.1958",24652.7364968834
"Week14.1958",23463.095900519
"Week15.1958",21584.1241484638
"Week16.1958",20565.8928127709
"Week17.1958",19068.8691649425
"Week18.1958",16477.0147720634
"Week19.1958",14638.3049324268
"Week20.1958",14126.7285950485
"Week21.1958",13843.6739983285
"Week22.1958",12280.9335687362
"Week23.1958",10808.6047302622
"Week24.1958",10666.8058802001
"Week25.1958",10043.4412419961
"Week26.1958",9097.86791320653
"Week27.1958",7876.19741343529
"Week28.1958",7011.99543751894
"Week29.1958",5911.88274363152
"Week30.1958",5277.92074523561
"Week31.1958",4737.03371817077
"Week32.1958",4463.74889438241
"Week33.1958",3748.66733853604
"Week34.1958",3594.94044662449
"Week35.1958",5013.42182052369
"Week36.1958",10529.0533725027
"Week37.1958",23252.0847514529
"Week38.1958",45871.6682603102
"Week39.1958",77986.3492915906
"Week40.1958",108918.488361536
"Week41.1958",146946.66654314
"Week42.1958",170940.778480188
"Week43.1958",178934.46485097
"Week44.1958",178566.664618072
"Week45.1958",160456.785513886
"Week46.1958",164661.339410034
"Week47.1958",150421.610831123
"Week48.1958",141262.348437773
"Week49.1958",124630.550353942
"Week50.1958",122679.264333416
"Week51.1958",121352.359194938
"Week52.1958",112886.050895093
"Week1.1959",110894.596558516
"Week2.1959",97820.2833844633
"Week3.1959",81191.9655729686
"Week4.1959",79078.1598092252
"Week5.1959",75071.951154101
"Week6.1959",66697.7207633012
"Week7.1959",64753.2288152163
"Week8.1959",59485.0685109346
"Week9.1959",54406.1471240452
"Week10.1959",43802.0686279559
"Week11.1959",42350.927739765
"Week12.1959",40573.9239587089
"Week13.1959",38358.4388629467
"Week14.1959",34356.0216628079
"Week15.1959",28672.1319795444
"Week16.1959",27275.0783265468
"Week17.1959",24078.1950783464
"Week18.1959",23711.8490317991
"Week19.1959",20090.006765691
"Week20.1959",17154.7811852719
"Week21.1959",15715.097689536
"Week22.1959",14716.8090275801
"Week23.1959",12270.381852866
"Week24.1959",11433.5547810696
"Week25.1959",10055.137958278
"Week26.1959",8387.93651593693
"Week27.1959",7749.04268855803
"Week28.1959",7294.73572237614
"Week29.1959",6264.0587015941
"Week30.1959",5657.96498906837
"Week31.1959",5073.76501328288
"Week32.1959",4835.46364761289
"Week33.1959",4527.02066559425
"Week34.1959",4844.01214919693
"Week35.1959",6114.84355524541
"Week36.1959",11821.8666713549
"Week37.1959",24997.641136645
"Week38.1959",49611.0132712241
"Week39.1959",78152.9661823039
"Week40.1959",104518.752361244
"Week41.1959",134408.309051897
"Week42.1959",141276.26279143
"Week43.1959",144218.454469864
"Week44.1959",132614.698533659
"Week45.1959",126595.553841939
"Week46.1959",106053.312671099
"Week47.1959",106454.95905349
"Week48.1959",102663.746622626
"Week49.1959",99327.7460190926
"Week50.1959",98154.6630998752
"Week51.1959",91718.7401063919
"Week52.1959",86000.6145266059
"Week1.1960",73363.0535498103
"Week2.1960",62565.1634562065
"Week3.1960",60347.1222816699
"Week4.1960",54504.3558971406
"Week5.1960",53600.0492280267
"Week6.1960",50450.4840431313
"Week7.1960",47624.1123090392
"Week8.1960",46890.664218172
"Week9.1960",42152.6131690575
"Week10.1960",37823.8164397336
"Week11.1960",32498.5052893182
"Week12.1960",28628.4021655921
"Week13.1960",25346.2132138986
"Week14.1960",23337.4785186172
"Week15.1960",19495.5288612695
"Week16.1960",18165.9387762249
"Week17.1960",16568.0273277739
"Week18.1960",14889.6592925518
"Week19.1960",14438.6888096524
"Week20.1960",12962.0760267905
"Week21.1960",11875.419700703
"Week22.1960",9408.08926327917
"Week23.1960",8157.91818062276
"Week24.1960",7304.33514113707
"Week25.1960",6548.4330229998
"Week26.1960",6032.08230535059
"Week27.1960",5737.82821123493
"Week28.1960",5451.51267980097
"Week29.1960",4872.48421778081
"Week30.1960",4049.79079546346
"Week31.1960",3672.24376058752
"Week32.1960",3187.46101700772
"Week33.1960",3026.12482492646
"Week34.1960",3503.78487467111
"Week35.1960",4909.56174328094
"Week36.1960",10595.2406731884
"Week37.1960",23784.345495619
"Week38.1960",47963.0016414269
"Week39.1960",84978.0478343115
"Week40.1960",117981.118881
"Week41.1960",147605.294290032
"Week42.1960",163831.532975431
"Week43.1960",151149.356309714
"Week44.1960",143582.714800994
"Week45.1960",131433.209117058
"Week46.1960",122254.754021469
"Week47.1960",120407.652161802
"Week48.1960",122507.190724436
"Week49.1960",122073.212374421
"Week50.1960",120478.955253104
"Week51.1960",104410.373878997
"Week52.1960",87900.236402706
"Week1.1961",87734.7552287814
"Week2.1961",81159.4595384374
"Week3.1961",80911.9961463565
"Week4.1961",72394.2969601282
"Week5.1961",68104.8965881915
"Week6.1961",64679.5599845128
"Week7.1961",57684.3365439523
"Week8.1961",54379.7961799231
"Week9.1961",48674.019584688
"Week10.1961",42485.5534623131
"Week11.1961",39767.2087207206
"Week12.1961",35644.8627946905
"Week13.1961",29718.1702281531
"Week14.1961",27336.9997421595
"Week15.1961",22457.070631144
"Week16.1961",18436.0805106672
"Week17.1961",15418.2185865176
"Week18.1961",12758.7880903242
"Week19.1961",10756.3518533257
"Week20.1961",10590.5051076062
"Week21.1961",8684.88532707088
"Week22.1961",8269.93824941694
"Week23.1961",7394.87880437118
"Week24.1961",6587.73519936411
"Week25.1961",6192.69231717643
"Week26.1961",5025.97265163943
"Week27.1961",4666.4709141261
"Week28.1961",3955.43877946876
"Week29.1961",3500.01343125234
"Week30.1961",2717.08609274396
"Week31.1961",2516.50289252487
"Week32.1961",2188.93803511055
"Week33.1961",2073.10508327059
"Week34.1961",2336.7238011733
"Week35.1961",4166.48285990673
"Week36.1961",9728.87549326051
"Week37.1961",22430.5307193378
"Week38.1961",47183.5144761877
"Week39.1961",82124.7576242889
"Week40.1961",107711.036842289
"Week41.1961",125471.306134433
"Week42.1961",135692.833321645
"Week43.1961",137815.291184409
"Week44.1961",138077.386619576
"Week45.1961",119385.855898266
"Week46.1961",121114.885264213
"Week47.1961",114142.025898319
"Week48.1961",104560.148635828
"Week49.1961",97298.2747053181
"Week50.1961",90418.8694348924
"Week51.1961",77170.8993777176
"Week52.1961",77097.2198982186
"Week1.1962",64206.458094535
"Week2.1962",57376.1064902655
"Week3.1962",53445.5608108725
"Week4.1962",46771.8857338823
"Week5.1962",46384.4109337742
"Week6.1962",43480.6882838312
"Week7.1962",40035.0995005388
"Week8.1962",36483.7353293485
"Week9.1962",32771.9312829937
"Week10.1962",31538.7068081932
"Week11.1962",29822.8838526653
"Week12.1962",25412.0681219059
"Week13.1962",24351.6071930754
"Week14.1962",21598.1104875043
"Week15.1962",21437.2462735292
"Week16.1962",18626.5816695368
"Week17.1962",15411.7698652731
"Week18.1962",13386.1067634963
"Week19.1962",12003.8478362422
"Week20.1962",10642.8353095122
"Week21.1962",10353.3074555008
"Week22.1962",9592.36833958171
"Week23.1962",9463.78482048768
"Week24.1962",9340.82731713913
"Week25.1962",8402.29165647525
"Week26.1962",7301.69619040636
"Week27.1962",7103.54941688517
"Week28.1962",6737.99755277849
"Week29.1962",6067.73767442193
"Week30.1962",5508.52057714529
"Week31.1962",5236.47774617732
"Week32.1962",4255.97261616674
"Week33.1962",4050.6859707018
"Week34.1962",4459.11907278198
"Week35.1962",5856.87305774205
"Week36.1962",11842.2167886872
"Week37.1962",24913.7442791408
"Week38.1962",48869.2070277003
"Week39.1962",84056.4889026596
"Week40.1962",125759.371135832
"Week41.1962",151092.143906186
"Week42.1962",157831.576437874
"Week43.1962",160201.528137923
"Week44.1962",153255.478173828
"Week45.1962",155658.373208903
"Week46.1962",153480.026207658
"Week47.1962",156737.944449959
"Week48.1962",159029.801397587
"Week49.1962",150457.929113966
"Week50.1962",147846.269737208
"Week51.1962",133995.478376118
"Week52.1962",133003.445514092
"Week1.1963",113784.558040302
"Week2.1963",96031.3379624812
"Week3.1963",93598.6948320815
"Week4.1963",79921.2068189243
"Week5.1963",72533.9317716271
"Week6.1963",71271.3091476645
"Week7.1963",66204.1007999883
"Week8.1963",60917.6556588921
"Week9.1963",55807.7192548732
"Week10.1963",50442.3644197968
"Week11.1963",49136.9722732322
"Week12.1963",44631.2655217465
"Week13.1963",39146.9033262365
"Week14.1963",32611.4717100032
"Week15.1963",27534.9709541758
"Week16.1963",24180.7819809161
"Week17.1963",21795.2329144639
"Week18.1963",20760.1734889921
"Week19.1963",18926.0752798931
"Week20.1963",17374.8865454903
"Week21.1963",16956.3031431146
"Week22.1963",14073.0569161529
"Week23.1963",12479.2252347228
"Week24.1963",11388.514604867
"Week25.1963",9567.10513105669
"Week26.1963",9171.32038242155
"Week27.1963",8256.75663003154
"Week28.1963",6888.64253209207
"Week29.1963",6120.75144149264
"Week30.1963",5978.56336936412
"Week31.1963",5441.94054016214
"Week32.1963",4937.21949392139
"Week33.1963",4124.03121029614
"Week34.1963",4328.26361130714
"Week35.1963",6150.06650230136
"Week36.1963",12148.3986945188
"Week37.1963",24611.4551557604
"Week38.1963",46958.5445630826
"Week39.1963",79061.2265256935
"Week40.1963",122662.323117922
"Week41.1963",147278.074696377
"Week42.1963",167960.957499997
"Week43.1963",161185.935276979
"Week44.1963",137999.771836743
"Week45.1963",132108.167342681
"Week46.1963",115734.265540676
"Week47.1963",117346.395434082
"Week48.1963",114324.623372636
"Week49.1963",104287.518509031
"Week50.1963",104821.703505888
"Week51.1963",102236.097116255
"Week52.1963",90549.2682586615
"Week1.1964",86257.4650843818
"Week2.1964",76027.2314043262
"Week3.1964",74354.7852271965
"Week4.1964",71761.1547108025
"Week5.1964",65132.710729282
"Week6.1964",57868.9739906892
"Week7.1964",53312.0676731452
"Week8.1964",51442.2253693256
"Week9.1964",47841.0532410752
"Week10.1964",42849.429356451
"Week11.1964",39313.3912216387
"Week12.1964",33325.4852415092
"Week13.1964",29945.969531842
"Week14.1964",24453.891532907
"Week15.1964",22478.1301558809
"Week16.1964",20528.3818884162
"Week17.1964",17719.6643549546
"Week18.1964",17119.2435648674
"Week19.1964",15008.2002592283
"Week20.1964",13562.1695004762
"Week21.1964",12393.1089322698
"Week22.1964",11114.1743434142
"Week23.1964",10765.0426125773
"Week24.1964",8934.69663254715
"Week25.1964",7462.25605384137
"Week26.1964",6788.10705892934
"Week27.1964",6521.37767665008
"Week28.1964",5681.64406467486
"Week29.1964",4846.55377932067
"Week30.1964",4174.8539432768
"Week31.1964",3553.44293752823
"Week32.1964",3475.21064283134
"Week33.1964",3027.82955695585
"Week34.1964",3035.59701826741
"Week35.1964",4758.92051536864
"Week36.1964",10764.3815193177
"Week37.1964",24163.1137676834
"Week38.1964",51062.04381004
"Week39.1964",85486.8824987125
