timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.101211,426738,40339.6
2,SimYear,2007,2,0.10844,382797,38634
3,SimYear,2007,3,0.109754,340265,34735.4
4,SimYear,2007,4,0.0420615,301545,12195.3
5,SimYear,2007,5,0.0170875,285497,4748.98
6,SimYear,2007,6,0.0184019,276741,4954.2
7,SimYear,2007,7,0.120927,267547,29928.9
8,SimYear,2007,8,0.111726,233167,24206.8
9,SimYear,2007,9,0.0742649,204853,14397.9
10,SimYear,2007,10,0.0959529,186651,16770.6
11,SimYear,2007,11,0.0111726,166255,1813.52
12,SimYear,2007,12,0.100553,161045,15129.6
13,SimYear,2007,13,0.0269457,142540,3720.69
14,SimYear,2007,14,0.0256312,135690,3371.32
15,SimYear,2007,15,0.00854375,129244,1079.49
16,SimYear,2007,16,0.102525,125140,11975.4
17,SimYear,2007,17,0.0486336,110226,5137.69
18,SimYear,2007,18,0.080837,102402,7808.97
19,SimYear,2007,19,0.046662,92066.5,4121.31
20,SimYear,2007,20,0.116326,85605.5,9232.56
21,SimYear,2007,21,0.0893808,74203.8,6230.56
22,SimYear,2007,22,0.0841231,66045.7,5232.8
23,SimYear,2007,23,0.0532341,59067.6,3006.8
24,SimYear,2007,24,0.0795226,54460.7,4088.16
25,SimYear,2007,25,0.106468,48890.5,4849.25
26,SimYear,2007,26,0.0440332,42706.7,1806.38
27,SimYear,2007,27,0.0920096,39694.1,3426.55
28,SimYear,2007,28,0.0335178,35153.6,1137.71
29,SimYear,2007,29,0.00394327,32997.3,127.493
30,SimYear,2007,30,0.0696644,31895.9,2107.66
31,SimYear,2007,31,0.0703216,28884.8,1926.07
32,SimYear,2007,32,0.0920096,26292.6,2269.68
33,SimYear,2007,33,0.0966101,24337.8,2201.02
34,SimYear,2007,34,0.0663784,26756.3,1687.36
35,SimYear,2007,35,0.0295745,45453.6,1300.53
36,SimYear,2007,36,0.111726,109532,11371.3
37,SimYear,2007,37,0.100553,258874,24320.3
38,SimYear,2007,38,0.00985817,539059,5191.69
39,SimYear,2007,39,0.00197163,978639,1892.45
40,SimYear,2007,40,0.0663784,1.47499e+06,93018.8
41,SimYear,2007,41,0.171532,1.80986e+06,280225
42,SimYear,2007,42,0.0374611,1.81251e+06,65433.9
43,SimYear,2007,43,0.117641,1.90974e+06,208160
44,SimYear,2007,44,0.0105154,1.78003e+06,18280.4
45,SimYear,2007,45,0.0335178,1.8063e+06,58459.2
46,SimYear,2007,46,0.046662,1.77374e+06,79400.8
47,SimYear,2007,47,0.0059149,1.70973e+06,9899.19
48,SimYear,2007,48,0.139986,1.70984e+06,219374
49,SimYear,2007,49,0.0709788,1.49049e+06,100284
50,SimYear,2007,50,0.11304,1.38809e+06,145710
51,SimYear,2007,51,0.080837,1.23628e+06,94276.3
52,SimYear,2007,52,0.0538913,1.13447e+06,58443.7
53,SimYear,2008,1,0.1321,1.06724e+06,129710
54,SimYear,2008,2,0.024974,926694,22441.3
55,SimYear,2008,3,0.034175,894089,29494.2
56,SimYear,2008,4,0.0354894,853375,29214.9
57,SimYear,2008,5,0.125527,812263,94109.1
58,SimYear,2008,6,0.0854375,705616,56743
59,SimYear,2008,7,0.17679,637258,101435
60,SimYear,2008,8,0.0854375,524677,42192.6
61,SimYear,2008,9,0.0164303,472807,7564.67
62,SimYear,2008,10,0.00854375,456056,3809.13
63,SimYear,2008,11,0.0059149,442977,2564.8
64,SimYear,2008,12,0.0111726,431038,4701.77
65,SimYear,2008,13,0.12487,416889,48063.4
66,SimYear,2008,14,0.043376,359604,14988.1
67,SimYear,2008,15,0.12487,336293,38771.5
68,SimYear,2008,16,0.101211,289691,27384.6
69,SimYear,2008,17,0.0795226,255365,19169.3
70,SimYear,2008,18,0.0525769,229909,11562.6
71,SimYear,2008,19,0.0111726,212528,2318.26
72,SimYear,2008,20,0.11304,204661,21483.6
73,SimYear,2008,21,0.0854375,177912,14307
74,SimYear,2008,22,0.138672,158914,20210.3
75,SimYear,2008,23,0.134728,134529,16654.4
76,SimYear,2008,24,0.021688,114288,2407.41
77,SimYear,2008,25,0.0611207,108671,6326.76
78,SimYear,2008,26,0.0151159,99298.4,1462.58
79,SimYear,2008,27,0.0210308,94972.7,1940.55
80,SimYear,2008,28,0.151159,90270.1,12438.6
81,SimYear,2008,29,0.0131442,75307.6,965.478
82,SimYear,2008,30,0.132757,72101.5,8803.82
83,SimYear,2008,31,0.00262885,61232.8,157.828
84,SimYear,2008,32,0.103182,59217.5,5701.4
85,SimYear,2008,33,0.17679,51800,8245.19
86,SimYear,2008,34,0.0151159,42196.9,621.523
87,SimYear,2008,35,0.0736077,40798.9,2843.06
88,SimYear,2008,36,0.0860947,38381.2,3109.22
89,SimYear,2008,37,0.117641,38202.6,4164.04
90,SimYear,2008,38,0.0966101,40681.7,3679.11
91,SimYear,2008,39,0.117641,47210.1,5145.85
92,SimYear,2008,40,0.0939812,53596.7,4721.27
93,SimYear,2008,41,0.166932,58779.5,8876.56
94,SimYear,2008,42,0.0197163,56349.7,1080.12
95,SimYear,2008,43,0.0946384,58823.4,5216.24
96,SimYear,2008,44,0.0670356,55139.8,3510.64
97,SimYear,2008,45,0.0742649,52258.8,3672.97
98,SimYear,2008,46,0.0880663,48796.6,4039.58
99,SimYear,2008,47,0.0532341,44752.4,2278.09
100,SimYear,2008,48,0.0742649,42372,2978.08
101,SimYear,2008,49,0.12487,39185.5,4517.72
102,SimYear,2008,50,0.0966101,34374,3108.67
103,SimYear,2008,51,0.00854375,30955.6,258.551
104,SimYear,2008,52,0.0729505,30388.1,2099.35
105,SimYear,2009,1,0.10844,27923.8,2818.22
106,SimYear,2009,2,0.1413,24727,3200.24
107,SimYear,2009,3,0.077551,21158.7,1550.43
108,SimYear,2009,4,0.0565202,19272.4,1039.92
109,SimYear,2009,5,0.0939812,17906,1577.32
110,SimYear,2009,6,0.0749221,16007.2,1134.64
111,SimYear,2009,7,0.0880663,14570.2,1206.18
112,SimYear,2009,8,0.0289173,13076.6,365.955
113,SimYear,2009,9,0.11304,12440.2,1305.87
114,SimYear,2009,10,0.0867519,10871,887.083
115,SimYear,2009,11,0.124213,9745.26,1117.98
116,SimYear,2009,12,0.0184019,8408.83,150.534
117,SimYear,2009,13,0.0230024,8060.03,179.952
118,SimYear,2009,14,0.0998961,7685.37,717.525
119,SimYear,2009,15,0.117641,6781.72,739.199
120,SimYear,2009,16,0.0565202,5875.76,317.051
121,SimYear,2009,17,0.0552058,5408.84,285.254
122,SimYear,2009,18,0.105811,4983.08,491.358
123,SimYear,2009,19,0.0742649,4362.25,306.597
