"","x"
"Week1.1956",0.0684592934258449
"Week2.1956",2.08160452176942
"Week3.1956",40.910116434632
"Week4.1956",510.058571228521
"Week5.1956",3977.13510338046
"Week6.1956",19039.3136896775
"Week7.1956",58124.1309372921
"Week8.1956",116909.788625102
"Week9.1956",170619.021103697
"Week10.1956",188729.996346336
"Week11.1956",190001.934290218
"Week12.1956",186085.218772452
"Week13.1956",183293.435305508
"Week14.1956",180368.425182654
"Week15.1956",177679.303236541
"Week16.1956",167869.39261143
"Week17.1956",168655.945156806
"Week18.1956",159342.965580772
"Week19.1956",157978.16946117
"Week20.1956",154688.090176296
"Week21.1956",149539.753056799
"Week22.1956",145578.172387981
"Week23.1956",135949.511615168
"Week24.1956",133875.526822804
"Week25.1956",130276.900231493
"Week26.1956",127094.893427868
"Week27.1956",121035.642069156
"Week28.1956",119737.579214095
"Week29.1956",113775.318136101
"Week30.1956",110962.647156763
"Week31.1956",103838.729440207
"Week32.1956",102394.233332584
"Week33.1956",98901.1084330256
"Week34.1956",95001.0668708177
"Week35.1956",89576.8789830816
"Week36.1956",82742.3961647465
"Week37.1956",80603.9481903958
"Week38.1956",76929.5614209973
"Week39.1956",72687.8009152553
"Week40.1956",69278.7847111592
"Week41.1956",65392.345602581
"Week42.1956",61348.4347590853
"Week43.1956",59229.2924861181
"Week44.1956",54231.1660689908
"Week45.1956",51990.9523643193
"Week46.1956",46769.7363580589
"Week47.1956",45652.8010923433
"Week48.1956",43384.2274675564
"Week49.1956",42230.9666058766
"Week50.1956",37905.2164699537
"Week51.1956",35479.3697936879
"Week52.1956",33727.212388936
"Week1.1957",32369.2308344987
"Week2.1957",29653.5305288975
"Week3.1957",28782.2697375122
"Week4.1957",28305.4382958077
"Week5.1957",30783.8272137819
"Week6.1957",44553.356428017
"Week7.1957",80717.5340441714
"Week8.1957",135529.678000988
"Week9.1957",181573.50191209
"Week10.1957",210673.052738046
"Week11.1957",214965.848433481
"Week12.1957",214751.445901418
"Week13.1957",208371.680052348
"Week14.1957",207582.196194879
"Week15.1957",210331.754051187
"Week16.1957",199370.890383246
"Week17.1957",187742.850063578
"Week18.1957",180775.009000722
"Week19.1957",174787.170340085
"Week20.1957",163259.984611596
"Week21.1957",154015.873346525
"Week22.1957",147558.940190869
"Week23.1957",144407.703216325
"Week24.1957",143477.784237674
"Week25.1957",137004.20756646
"Week26.1957",134598.82388367
"Week27.1957",125017.258579624
"Week28.1957",120810.833417615
"Week29.1957",115455.561477175
"Week30.1957",107836.939685711
"Week31.1957",100604.028566937
