timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0256753,287893,7190.58
2,SimYear,2007,2,0.0525176,277590,13994.7
3,SimYear,2007,3,0.0166306,260490,4233.14
4,SimYear,2007,4,0.0443482,255510,10921.7
5,SimYear,2007,5,0.0326776,261005,8268.19
6,SimYear,2007,6,0.0137129,339691,4558.35
7,SimYear,2007,7,0.03472,570443,19180.7
8,SimYear,2007,8,0.0355953,911905,31421.5
9,SimYear,2007,9,0.0528094,1.20327e+06,60991.4
10,SimYear,2007,10,0.00787764,1.32181e+06,10219.2
11,SimYear,2007,11,0.0487247,1.39085e+06,65177.7
12,SimYear,2007,12,0.0373459,1.36533e+06,49316.3
13,SimYear,2007,13,0.045807,1.34372e+06,59283.4
14,SimYear,2007,14,0.0102118,1.3053e+06,13066.5
15,SimYear,2007,15,0.0294682,1.30908e+06,37456.1
16,SimYear,2007,16,0.0265506,1.28367e+06,33140.3
17,SimYear,2007,17,0.00262588,1.25879e+06,3252.48
18,SimYear,2007,18,0.00758588,1.26102e+06,9389.53
19,SimYear,2007,19,0.0183812,1.25409e+06,22505.6
20,SimYear,2007,20,0.0831529,1.23122e+06,96811.1
21,SimYear,2007,21,0.0175059,1.1308e+06,19335.1
22,SimYear,2007,22,0.00787764,1.10711e+06,8559.35
23,SimYear,2007,23,0.0151718,1.09267e+06,16210.9
24,SimYear,2007,24,0.0694399,1.06903e+06,70670.1
25,SimYear,2007,25,0.0592282,989326,56064.4
26,SimYear,2007,26,0.00320941,923820,2916.57
27,SimYear,2007,27,0.0671058,911315,58286
28,SimYear,2007,28,0.0303435,842444,24809.6
29,SimYear,2007,29,0.0443482,807146,34501.2
30,SimYear,2007,30,0.00787764,761876,5890.24
31,SimYear,2007,31,0.0393882,745222,28361.1
32,SimYear,2007,32,0.0350117,705759,23926.6
33,SimYear,2007,33,0.0283012,670818,18444.3
34,SimYear,2007,34,0.0539764,641453,33213.3
