timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.114172,286400,30088.4
2,SimYear,2007,2,0.114908,245544,25953.3
3,SimYear,2007,3,0.118591,210202,22888.9
4,SimYear,2007,4,0.107542,179160,17786.4
5,SimYear,2007,5,0.135533,154297,19044.5
6,SimYear,2007,6,0.140689,129136,16504.1
7,SimYear,2007,7,0.145109,107460,14135
8,SimYear,2007,8,0.0913373,88979.3,7561.94
9,SimYear,2007,9,0.119328,77706.7,8510.99
10,SimYear,2007,10,0.139952,65956.9,8388.4
11,SimYear,2007,11,0.130377,54815.7,6524.65
12,SimYear,2007,12,0.176782,45974.8,7255.76
13,SimYear,2007,13,0.176045,36796.2,5785.04
14,SimYear,2007,14,0.165733,29460.2,4382.07
15,SimYear,2007,15,0.187094,23822.5,3959.33
16,SimYear,2007,16,0.16426,18850,2780.89
17,SimYear,2007,17,0.159104,15254.8,2185.29
18,SimYear,2007,18,0.139216,12405.2,1569.95
19,SimYear,2007,19,0.169416,10287.5,1561.45
20,SimYear,2007,20,0.148055,8275.15,1109.01
21,SimYear,2007,21,0.111225,6798.31,696.778
22,SimYear,2007,22,0.162787,5793.08,847.577
23,SimYear,2007,23,0.135533,4687.26,578.537
24,SimYear,2007,24,0.158367,3896.39,555.781
25,SimYear,2007,25,0.145845,3165.14,418.298
26,SimYear,2007,26,0.123011,2602.97,293.37
27,SimYear,2007,27,0.117118,2189.66,235.638
28,SimYear,2007,28,0.103123,1853.3,176.808
29,SimYear,2007,29,0.0913373,1636.4,139.07
30,SimYear,2007,30,0.0743957,2789.77,194.718
31,SimYear,2007,31,0.0640835,22043.9,1332.04
32,SimYear,2007,32,0.0633469,152493,9112.05
33,SimYear,2007,33,0.0545078,558292,28829.9
34,SimYear,2007,34,0.0471418,1.13539e+06,50891.7
35,SimYear,2007,35,0.0397759,1.5007e+06,56961.6
36,SimYear,2007,36,0.03241,1.58832e+06,49301.6
37,SimYear,2007,37,0.0368296,1.57336e+06,55376.1
38,SimYear,2007,38,0.0220977,1.52664e+06,32474
39,SimYear,2007,39,0.0184148,1.494e+06,26531.4
40,SimYear,2007,40,0.0139952,1.46048e+06,19754.5
41,SimYear,2007,41,0.0184148,1.42812e+06,25361.5
42,SimYear,2007,42,0.0147318,1.38529e+06,19716.5
43,SimYear,2007,43,0.0110489,1.34438e+06,14376.8
44,SimYear,2007,44,0.0169416,1.30576e+06,21349
45,SimYear,2007,45,0.0338832,1.25758e+06,40780.1
46,SimYear,2007,46,0.0434589,1.18809e+06,49182.5
47,SimYear,2007,47,0.0626103,1.10944e+06,65546
48,SimYear,2007,48,0.0729225,1.01442e+06,69451.8
49,SimYear,2007,49,0.105333,916447,89208.1
50,SimYear,2007,50,0.0906007,800271,67487.1
51,SimYear,2007,51,0.0994398,708171,65264.8
52,SimYear,2007,52,0.0957569,620330,55150.9
53,SimYear,2008,1,0.114172,544722,57227
54,SimYear,2008,2,0.114908,469070,49579.4
55,SimYear,2008,3,0.118591,403204,43904.8
56,SimYear,2008,4,0.107542,344975,34248
57,SimYear,2008,5,0.135533,298164,36801.7
58,SimYear,2008,6,0.140689,250380,31999.5
59,SimYear,2008,7,0.145109,209006,27492.1
60,SimYear,2008,8,0.0913373,173572,14751.1
61,SimYear,2008,9,0.119328,152003,16648.4
62,SimYear,2008,10,0.139952,129356,16451.5
63,SimYear,2008,11,0.130377,107770,12827.7
64,SimYear,2008,12,0.176782,90597.9,14298.2
65,SimYear,2008,13,0.176045,72669.2,11424.9
66,SimYear,2008,14,0.165733,58301.7,8672.11
67,SimYear,2008,15,0.187094,47237,7850.85
68,SimYear,2008,16,0.16426,37446.3,5524.37
69,SimYear,2008,17,0.159104,30357.5,4348.79
70,SimYear,2008,18,0.139216,24727.8,3129.45
71,SimYear,2008,19,0.169416,20538.9,3117.42
72,SimYear,2008,20,0.148055,16546,2217.45
73,SimYear,2008,21,0.111225,13612.4,1395.18
74,SimYear,2008,22,0.162787,11615.4,1699.43
75,SimYear,2008,23,0.135533,9413.24,1161.85
76,SimYear,2008,24,0.158367,7966.08,1136.28
77,SimYear,2008,25,0.145845,9348.22,1235.44
78,SimYear,2008,26,0.123011,37809.8,4261.38
79,SimYear,2008,27,0.117118,180700,19445.9
