"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.40151359258465e-12
"Week3.1956",5.41306649082854e-12
"Week4.1956",4.56392544359313e-12
"Week5.1956",3.89411781901901e-12
"Week6.1956",3.23503239631644e-12
"Week7.1956",2.67785607264087e-12
"Week8.1956",2.21117254688898e-12
"Week9.1956",1.9300089742221e-12
"Week10.1956",1.64210149513945e-12
"Week11.1956",1.37290712677344e-12
"Week12.1956",1.1629396097822e-12
"Week13.1956",9.45210840406675e-13
"Week14.1956",7.7346292014897e-13
"Week15.1956",6.43875170111719e-13
"Week16.1956",5.29288151929575e-13
"Week17.1956",4.49220956043999e-13
"Week18.1956",3.87059186826966e-13
"Week19.1956",3.43485727201765e-13
"Week20.1956",3.03991024934805e-13
"Week21.1956",3.81146999653484e-12
"Week22.1956",1.97577944766304e-09
"Week23.1956",7.42460308714953e-07
"Week24.1956",0.000173147854933645
"Week25.1956",0.0232533778827614
"Week26.1956",1.68754355596552
"Week27.1956",62.8710715975004
"Week28.1956",1159.72762155597
"Week29.1956",10447.4315048444
"Week30.1956",46734.6465440286
"Week31.1956",111244.727831126
"Week32.1956",161860.678889861
"Week33.1956",175741.267614041
"Week34.1956",172462.455269197
"Week35.1956",166191.498524982
"Week36.1956",160139.047412216
"Week37.1956",154673.492760387
"Week38.1956",148100.114714438
"Week39.1956",143362.478921852
"Week40.1956",138823.120666776
"Week41.1956",134620.548597376
"Week42.1956",129627.871571658
"Week43.1956",124985.248029651
"Week44.1956",120695.684718716
"Week45.1956",115647.538029616
"Week46.1956",108758.374896318
"Week47.1956",101140.213339245
"Week48.1956",92137.1953079472
"Week49.1956",82963.8511904142
"Week50.1956",72235.3621015205
"Week51.1956",63751.6149416142
"Week52.1956",55709.6589371583
"Week1.1957",48812.5156519324
"Week2.1957",41951.39093943
"Week3.1957",35997.919691896
"Week4.1957",30751.7191945549
"Week5.1957",26540.9849443713
"Week6.1957",22258.8242962992
"Week7.1957",18559.1370411186
"Week8.1957",15397.0660845846
"Week9.1957",13470.7439338331
"Week10.1957",11454.2918686193
"Week11.1957",9535.98473670631
"Week12.1957",8011.27426618976
"Week13.1957",6422.76287463557
"Week14.1957",5150.73265888766
"Week15.1957",4171.61051873707
"Week16.1957",3306.06691193844
"Week17.1957",2679.58654921022
"Week18.1957",2182.27759263067
"Week19.1957",1812.26520664116
"Week20.1957",1459.77124816245
"Week21.1957",1200.816422062
"Week22.1957",1024.53430145948
"Week23.1957",830.061667589559
"Week24.1957",690.87743508079
"Week25.1957",562.675264857153
"Week26.1957",495.051240410491
"Week27.1957",1077.68751109112
"Week28.1957",7469.1490750098
"Week29.1957",36825.8079960776
"Week30.1957",97632.6388615575
"Week31.1957",153691.719057396
"Week32.1957",173978.791796407
"Week33.1957",171315.217281628
"Week34.1957",164299.310578992
"Week35.1957",157336.191177236
"Week36.1957",150991.9583121
"Week37.1957",145332.538222991
"Week38.1957",138728.726838968
"Week39.1957",133927.89722608
"Week40.1957",129374.901484304
"Week41.1957",125190.195494622
"Week42.1957",120317.698633413
"Week43.1957",115808.772921963
"Week44.1957",111660.941768019
"Week45.1957",106837.384854018
"Week46.1957",100339.740106069
"Week47.1957",93199.0947370372
"Week48.1957",84810.4227760509
"Week49.1957",76290.0758211633
"Week50.1957",66362.0589128818
"Week51.1957",58517.0235315948
"Week52.1957",51094.043458731
"Week1.1958",44734.9227256398
"Week2.1958",38420.8786974327
"Week3.1958",32947.5634145576
"Week4.1958",28128.517431364
"Week5.1958",24262.2944307551
"Week6.1958",20336.6038395955
"Week7.1958",16948.2311865636
"Week8.1958",14054.334662566
"Week9.1958",12290.5632314731
"Week10.1958",10446.1872325649
"Week11.1958",8693.24620906502
"Week12.1958",7300.65773357982
"Week13.1958",5850.97113269585
"Week14.1958",4690.57822498351
"Week15.1958",3797.76290057452
"Week16.1958",3008.93564027645
"Week17.1958",2438.08746803508
"Week18.1958",1985.03836334811
"Week19.1958",1647.99751763981
"Week20.1958",1327.12074430759
"Week21.1958",1091.47067401062
"Week22.1958",931.055166897612
"Week23.1958",754.164670961713
"Week24.1958",627.571993840017
"Week25.1958",510.344756010189
"Week26.1958",420.136942789062
"Week27.1958",353.767971073475
"Week28.1958",299.702584288949
"Week29.1958",264.093740082138
"Week30.1958",422.105390975656
"Week31.1958",3021.85889831807
"Week32.1958",19838.927026515
"Week33.1958",69337.0623534414
"Week34.1958",135419.655439977
"Week35.1958",174257.824422087
"Week36.1958",182457.878112299
"Week37.1958",180354.435145299
"Week38.1958",174971.121781191
"Week39.1958",171244.290243499
"Week40.1958",167433.012057249
"Week41.1958",163759.769690704
"Week42.1958",158887.958108881
"Week43.1958",154236.447346827
"Week44.1958",149845.971511126
"Week45.1958",144362.637413257
"Week46.1958",136437.842114096
"Week47.1958",127460.840174553
"Week48.1958",116602.739843546
"Week49.1958",105394.62404483
"Week50.1958",92084.9515763131
"Week51.1958",81531.4956637716
"Week52.1958",71460.1801538471
"Week1.1959",62787.4904567967
"Week2.1959",54100.8772819346
"Week3.1959",46533.0101810912
"Week4.1959",39838.0595845168
"Week5.1959",34454.0443034583
"Week6.1959",28952.8730070619
"Week7.1959",24186.3117101085
"Week8.1959",20100.0872757988
"Week9.1959",17612.6959438886
"Week10.1959",14998.1627984923
"Week11.1959",12504.24588212
"Week12.1959",10519.3552182298
"Week13.1959",8444.2083806941
