"","x"
"Week1.1956",16278.1825777005
"Week2.1956",23057.9821290525
"Week3.1956",24274.3105049388
"Week4.1956",24265.6906523627
"Week5.1956",24277.3954667386
"Week6.1956",23399.8814129672
"Week7.1956",21883.2736798665
"Week8.1956",20413.2276623455
"Week9.1956",19766.6952908966
"Week10.1956",19232.4414099597
"Week11.1956",18574.390673154
"Week12.1956",17324.2044147839
"Week13.1956",16474.1571353833
"Week14.1956",15357.8718920982
"Week15.1956",14575.942859538
"Week16.1956",14015.370440788
"Week17.1956",13132.5120017698
"Week18.1956",12165.4066594215
"Week19.1956",11430.7855457727
"Week20.1956",10545.9860119703
"Week21.1956",9624.71030528503
"Week22.1956",8662.96110932309
"Week23.1956",7906.08358308012
"Week24.1956",7306.6901168165
"Week25.1956",6610.87937317325
"Week26.1956",6136.33307544389
"Week27.1956",5797.90664058992
"Week28.1956",5467.2045832407
"Week29.1956",4958.31780585882
"Week30.1956",4344.70090133313
"Week31.1956",4093.09977299945
"Week32.1956",3670.54899269459
"Week33.1956",3276.78014161848
"Week34.1956",2988.54246709095
"Week35.1956",2799.63171863673
"Week36.1956",2611.282574319
"Week37.1956",2386.17221629368
"Week38.1956",2193.46648020915
"Week39.1956",2003.51823665784
"Week40.1956",1869.91715479537
"Week41.1956",1693.14170358586
"Week42.1956",1599.94475723085
"Week43.1956",1498.40701758992
"Week44.1956",1577.1845727301
"Week45.1956",2195.33646986448
"Week46.1956",4867.43544445249
"Week47.1956",12828.2694183511
"Week48.1956",30481.6671336921
"Week49.1956",60496.1808344923
"Week50.1956",98610.9534205165
"Week51.1956",133258.472049645
"Week52.1956",159893.453063263
"Week1.1957",168489.029129675
"Week2.1957",166162.617918749
"Week3.1957",154799.120510141
"Week4.1957",146523.550546112
"Week5.1957",143596.804073969
"Week6.1957",134725.687598062
"Week7.1957",132079.224994993
"Week8.1957",124080.792180742
"Week9.1957",119953.943319003
"Week10.1957",112368.30059865
"Week11.1957",107604.76334686
"Week12.1957",103082.092151276
"Week13.1957",98097.4111213726
"Week14.1957",93448.1110218445
"Week15.1957",86442.8759154695
"Week16.1957",82029.5838527292
"Week17.1957",74640.5782312505
"Week18.1957",67572.4524464324
"Week19.1957",64525.7678260313
"Week20.1957",58517.8229836974
"Week21.1957",53034.5626424007
"Week22.1957",49407.3968059648
"Week23.1957",46072.9025747948
"Week24.1957",42788.8995263513
"Week25.1957",39531.8610760021
"Week26.1957",37169.8912484832
"Week27.1957",35083.8648698514
"Week28.1957",31388.0012658018
"Week29.1957",29065.6938207804
"Week30.1957",26868.6857303224
"Week31.1957",25049.0577234253
"Week32.1957",22981.207721401
"Week33.1957",20811.4244844459
"Week34.1957",19294.9561635699
"Week35.1957",17914.0215898518
"Week36.1957",16217.8677820884
"Week37.1957",14663.8743687541
"Week38.1957",13293.9046665095
"Week39.1957",12182.030864425
"Week40.1957",11089.8013857606
"Week41.1957",10499.6833170233
"Week42.1957",9779.88970863466
"Week43.1957",9195.30121411451
"Week44.1957",8473.24451501872
"Week45.1957",8430.20909598081
"Week46.1957",10766.7296340088
"Week47.1957",18026.1422245309
"Week48.1957",35050.6618939453
"Week49.1957",65563.2090868628
"Week50.1957",103121.46720661
"Week51.1957",139909.688319085
"Week52.1957",164625.130121473
"Week1.1958",176087.304614724
"Week2.1958",177730.109556001
"Week3.1958",174927.611831438
"Week4.1958",173679.548402345
"Week5.1958",166772.7621565
"Week6.1958",159804.698494471
"Week7.1958",152221.878204942
"Week8.1958",140210.460898998
"Week9.1958",132828.464576853
"Week10.1958",128225.704023266
"Week11.1958",122665.36635458
"Week12.1958",115444.240041218
"Week13.1958",107483.044713016
"Week14.1958",98835.2270010072
"Week15.1958",93362.2563164839
"Week16.1958",87022.1842940474
"Week17.1958",81446.7205510051
"Week18.1958",77193.7882267549
"Week19.1958",69603.956680109
"Week20.1958",66245.4847977127
"Week21.1958",63292.2233373325
"Week22.1958",56857.1912736019
"Week23.1958",51757.6062298722
"Week24.1958",47248.5035551075
"Week25.1958",42972.0914701272
"Week26.1958",38453.1561818988
"Week27.1958",36628.8843264157
"Week28.1958",32483.3960901306
"Week29.1958",29639.0335242268
"Week30.1958",27207.9999307865
"Week31.1958",24681.6617802775
"Week32.1958",23072.7845167027
"Week33.1958",21106.1320844978
"Week34.1958",19772.5744142994
"Week35.1958",18694.1797039023
"Week36.1958",16641.7150928185
"Week37.1958",15503.0959631811
"Week38.1958",14159.3241185296
"Week39.1958",12966.4997164864
"Week40.1958",11778.5418427891
"Week41.1958",11091.2189916356
"Week42.1958",9921.27530165776
"Week43.1958",9213.96197301382
"Week44.1958",8380.79783143903
"Week45.1958",8640.30763922212
"Week46.1958",10744.3122584499
"Week47.1958",17779.4278839329
"Week48.1958",34513.2712044554
"Week49.1958",64261.5996186041
"Week50.1958",102144.56584449
"Week51.1958",141037.992619375
"Week52.1958",169179.82874229
"Week1.1959",181937.96349096
"Week2.1959",183809.869097832
"Week3.1959",180973.094772169
"Week4.1959",175984.479785784
"Week5.1959",164827.96201842
"Week6.1959",147515.570082025
"Week7.1959",136323.845940726
"Week8.1959",128832.402278442
"Week9.1959",116721.153292825
"Week10.1959",108892.538872844
"Week11.1959",101307.302109677
"Week12.1959",93112.4825528437
"Week13.1959",84561.7382208241
"Week14.1959",77988.5208116476
"Week15.1959",73469.5698023758
"Week16.1959",67663.7522117835
"Week17.1959",62386.5595973665
"Week18.1959",59660.6669616665
"Week19.1959",57179.5109506911
"Week20.1959",53021.0060311382
"Week21.1959",48782.0146668744
"Week22.1959",45017.688409035
"Week23.1959",42541.1455786695
"Week24.1959",39114.2498242815
"Week25.1959",36098.9079111489
"Week26.1959",31927.4499287724
"Week27.1959",30077.3702145031
"Week28.1959",28487.7293158725
"Week29.1959",26942.8498417504
"Week30.1959",25377.0034072881
"Week31.1959",24105.7696599868
"Week32.1959",22520.7435865349
"Week33.1959",21258.4967258174
"Week34.1959",20034.6880391479
"Week35.1959",18224.6271662879
"Week36.1959",16473.0901067718
"Week37.1959",14897.9763246441
"Week38.1959",13894.5693411527
"Week39.1959",12445.3106087153
"Week40.1959",11509.8339471161
"Week41.1959",10499.795837423
"Week42.1959",9838.10421824975
"Week43.1959",9044.73097263509
"Week44.1959",8452.53803751123
"Week45.1959",8542.85116268754
"Week46.1959",10605.5599921877
"Week47.1959",17889.7868353345
"Week48.1959",35333.5574852437
"Week49.1959",65634.5763200585
"Week50.1959",103859.598039334
"Week51.1959",143688.967846597
"Week52.1959",165869.637027543
"Week1.1960",178917.531404278
"Week2.1960",177158.316321636
"Week3.1960",174094.878144129
"Week4.1960",164052.747981051
"Week5.1960",154676.658354692
"Week6.1960",147851.527021793
"Week7.1960",143550.692351317
"Week8.1960",138949.812935291
"Week9.1960",130530.009999598
"Week10.1960",120976.816135788
"Week11.1960",116003.906993962
"Week12.1960",108617.238894784
"Week13.1960",100100.002695211
"Week14.1960",95751.8952948557
"Week15.1960",88758.1598219049
"Week16.1960",82728.7998232886
"Week17.1960",76231.235704495
"Week18.1960",69847.0364524237
"Week19.1960",64697.4503292999
"Week20.1960",58171.5349883747
"Week21.1960",54981.8609490043
"Week22.1960",50315.847098111
"Week23.1960",46562.3444242987
"Week24.1960",43914.431609095
"Week25.1960",41585.6421547213
"Week26.1960",38491.7383651231
"Week27.1960",35958.7843201339
"Week28.1960",33855.1135972458
"Week29.1960",31904.4182900874
"Week30.1960",29471.4353711687
"Week31.1960",26886.7969606227
"Week32.1960",24495.4321863384
"Week33.1960",23205.7173593414
"Week34.1960",20966.3249993973
"Week35.1960",19894.0079167434
"Week36.1960",18852.6057029714
"Week37.1960",16852.1660369015
"Week38.1960",15844.6455455215
"Week39.1960",14375.7937784451
"Week40.1960",12388.7286483376
"Week41.1960",11582.2476169297
"Week42.1960",10601.6482304204
"Week43.1960",9953.03556893392
"Week44.1960",8997.29012902779
"Week45.1960",9204.12264150815
"Week46.1960",10892.3017671418
"Week47.1960",18051.3332071263
"Week48.1960",35124.8615584474
"Week49.1960",64360.4349173174
"Week50.1960",104108.948037837
"Week51.1960",142850.696837632
"Week52.1960",165855.371947757
"Week1.1961",182651.331597526
"Week2.1961",186786.511760001
"Week3.1961",187359.966155318
"Week4.1961",178821.083303056
"Week5.1961",165330.423461985
"Week6.1961",153088.998123509
"Week7.1961",147473.731584946
"Week8.1961",142439.950747873
"Week9.1961",134001.697733025
"Week10.1961",124933.82624721
"Week11.1961",114569.469742514
"Week12.1961",107559.121221097
"Week13.1961",102806.694678804
"Week14.1961",94869.3386093134
"Week15.1961",87805.9226980212
"Week16.1961",79712.0984927799
"Week17.1961",75184.0057400908
"Week18.1961",70575.9315699693
"Week19.1961",65743.8424361482
"Week20.1961",59359.3215960463
"Week21.1961",56137.0211752344
"Week22.1961",50912.9912258095
"Week23.1961",48414.7013451475
"Week24.1961",43539.1959254685
"Week25.1961",40098.1712015608
"Week26.1961",37247.9126944813
"Week27.1961",33973.2660435698
"Week28.1961",30857.2080333562
"Week29.1961",27885.8695031743
"Week30.1961",25353.7520418076
"Week31.1961",23520.8333647367
"Week32.1961",21602.4541965149
"Week33.1961",20336.6751961572
"Week34.1961",19028.6586169082
"Week35.1961",17845.8146241031
"Week36.1961",16825.7001799704
"Week37.1961",15413.8304276454
"Week38.1961",13814.7127800069
"Week39.1961",12992.1981936591
"Week40.1961",11965.320375055
"Week41.1961",10724.2293580351
"Week42.1961",10078.3462264232
"Week43.1961",9038.28396721574
"Week44.1961",7944.4668531803
"Week45.1961",7829.83951711062
"Week46.1961",9803.8444142747
"Week47.1961",17540.8133276386
"Week48.1961",34996.4696349138
"Week49.1961",65283.8960201522
"Week50.1961",102120.465644261
"Week51.1961",135132.856906489
"Week52.1961",158511.059606981
"Week1.1962",167335.138441395
"Week2.1962",173093.244986349
"Week3.1962",168137.27086175
"Week4.1962",158101.008982694
"Week5.1962",152506.340357474
"Week6.1962",144737.701772422
"Week7.1962",135245.338648331
"Week8.1962",128038.232654233
"Week9.1962",123590.684088685
"Week10.1962",118154.945670951
"Week11.1962",112406.929048249
"Week12.1962",102408.572413207
"Week13.1962",98785.1358375628
"Week14.1962",89658.9968831837
"Week15.1962",85389.9471803696
"Week16.1962",82090.1473430246
"Week17.1962",75786.9383953882
"Week18.1962",68313.4089458099
"Week19.1962",63112.5803844093
"Week20.1962",58755.9584258243
"Week21.1962",54746.6285235136
"Week22.1962",49286.4899714729
"Week23.1962",46801.960638723
"Week24.1962",42867.7269042702
"Week25.1962",38618.1808162247
"Week26.1962",35650.9737876142
"Week27.1962",33217.1623815355
"Week28.1962",30055.2290570905
"Week29.1962",27424.1484835884
"Week30.1962",24690.4160649212
"Week31.1962",22145.0934643808
"Week32.1962",20327.7954079311
"Week33.1962",18253.8830762448
"Week34.1962",17126.6494321938
"Week35.1962",15645.2581994034
"Week36.1962",14205.6948693803
"Week37.1962",13317.4967838725
"Week38.1962",11879.3073625481
"Week39.1962",11172.421259239
"Week40.1962",10435.450319425
"Week41.1962",9585.71939581988
"Week42.1962",9001.04469620332
"Week43.1962",8204.14972980205
"Week44.1962",7718.68844309881
"Week45.1962",7900.02858858246
"Week46.1962",10308.9996740331
"Week47.1962",17565.7124181142
"Week48.1962",34141.950520819
"Week49.1962",64319.5577228499
"Week50.1962",102800.259735291
"Week51.1962",138698.282596903
"Week52.1962",160416.103930161
"Week1.1963",172463.17960021
"Week2.1963",178310.28131263
"Week3.1963",175422.590609971
"Week4.1963",171212.385125313
"Week5.1963",167907.872437466
"Week6.1963",157720.082063631
"Week7.1963",149491.351664723
"Week8.1963",137175.068860333
"Week9.1963",132676.193649565
"Week10.1963",122320.779430042
"Week11.1963",115425.607120258
"Week12.1963",103994.163459595
"Week13.1963",95533.5387227546
"Week14.1963",86263.1968833427
"Week15.1963",81734.891845664
"Week16.1963",75011.7789858602
"Week17.1963",71866.8476769178
"Week18.1963",65950.847613376
"Week19.1963",62515.9253904956
"Week20.1963",57816.6398128721
"Week21.1963",53934.2959648421
"Week22.1963",49537.0244305439
"Week23.1963",44719.0292733827
"Week24.1963",40922.0549019219
"Week25.1963",36941.7885564387
"Week26.1963",33545.9912596742
"Week27.1963",30772.7023950451
"Week28.1963",28973.3627794368
"Week29.1963",27313.0026613144
"Week30.1963",25193.2373414696
"Week31.1963",23640.1196540856
"Week32.1963",22392.4158780296
"Week33.1963",20930.2013216866
"Week34.1963",18579.8966057502
"Week35.1963",17202.6756849595
"Week36.1963",15387.6672799821
"Week37.1963",13763.3813336197
"Week38.1963",12488.0775051779
"Week39.1963",11467.0221252113
"Week40.1963",10784.4772346311
"Week41.1963",10055.530801757
"Week42.1963",8920.30917486982
"Week43.1963",8309.67153035838
"Week44.1963",7822.64546148694
"Week45.1963",8098.59183824928
"Week46.1963",10425.4571433228
"Week47.1963",17581.0767343895
"Week48.1963",35024.0834281684
"Week49.1963",64917.5902187073
"Week50.1963",104563.48748288
"Week51.1963",143374.556097401
"Week52.1963",165335.806122631
"Week1.1964",174144.643371742
"Week2.1964",179052.735950496
"Week3.1964",170123.95830828
"Week4.1964",169125.37817311
"Week5.1964",159895.126437392
"Week6.1964",150983.902381754
"Week7.1964",144638.264443853
"Week8.1964",137393.996459935
"Week9.1964",130979.840856459
"Week10.1964",120962.867228673
"Week11.1964",111068.993632619
"Week12.1964",106774.416861286
"Week13.1964",103044.907269627
"Week14.1964",98217.9004491117
"Week15.1964",93056.7494616284
"Week16.1964",85756.4262625223
"Week17.1964",80598.6556844948
"Week18.1964",71287.9061276478
"Week19.1964",65796.4342650149
"Week20.1964",60775.4367146988
"Week21.1964",57615.893246771
"Week22.1964",53186.5845457138
"Week23.1964",47682.8299298673
"Week24.1964",45255.1844903382
"Week25.1964",40925.7193384598
"Week26.1964",37915.337745689
"Week27.1964",34884.2357399389
"Week28.1964",31158.8276178995
"Week29.1964",28540.8181494939
"Week30.1964",26522.8483112372
"Week31.1964",24371.4022501365
"Week32.1964",22217.2199973509
"Week33.1964",19955.8727152484
"Week34.1964",17970.9666412897
"Week35.1964",16460.362203997
"Week36.1964",15501.077672935
"Week37.1964",13952.0249930023
