timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.124305,429703,49248.6
2,SimYear,2007,2,0.0832503,480130,37599.5
3,SimYear,2007,3,0.00399145,532228,2077.95
4,SimYear,2007,4,0.102067,596818,56776.6
5,SimYear,2007,5,0.0484676,583644,27068
6,SimYear,2007,6,0.0410549,579930,22865.7
7,SimYear,2007,7,0.0307912,564888,16789.3
8,SimYear,2007,8,0.0205275,545694,10867.6
9,SimYear,2007,9,0.0387741,526359,19622.6
10,SimYear,2007,10,0.00684249,495151,3309.36
11,SimYear,2007,11,0.118603,478933,52518.5
12,SimYear,2007,12,0.0707057,413404,27665.4
13,SimYear,2007,13,0.0781184,373827,27539.3
14,SimYear,2007,14,0.0912332,335240,28658.2
15,SimYear,2007,15,0.0678547,296528,19070.5
16,SimYear,2007,16,0.0524591,268355,13444.1
17,SimYear,2007,17,0.0832503,246520,19305.3
18,SimYear,2007,18,0.124875,219513,25267
19,SimYear,2007,19,0.0775482,187431,13710.8
20,SimYear,2007,20,0.0610122,167740,9732.61
21,SimYear,2007,21,0.0535995,152575,7805.54
22,SimYear,2007,22,0.0661441,139773,8769.92
23,SimYear,2007,23,0.0490378,126415,5930.15
24,SimYear,2007,24,0.155096,116277,16381.2
25,SimYear,2007,25,0.0752674,96165.8,6835.39
26,SimYear,2007,26,0.0176764,86122.5,1479.01
27,SimYear,2007,27,0.0416251,81682.3,3264.41
28,SimYear,2007,28,0.0119744,75621.8,882.24
29,SimYear,2007,29,0.0364933,72103.7,2532.74
30,SimYear,2007,30,0.0382039,67071.3,2464.33
31,SimYear,2007,31,0.0701355,62272.6,4134.9
32,SimYear,2007,32,0.103778,55991.2,5411.32
33,SimYear,2007,33,0.107769,48671.2,4875.29
34,SimYear,2007,34,0.0553101,42135.8,2222.54
35,SimYear,2007,35,0.0724163,38442.4,2632.63
36,SimYear,2007,36,0.0638632,34484.5,2091.42
37,SimYear,2007,37,0.0456166,31220.7,1364.68
38,SimYear,2007,38,0.0114041,28836.9,320.495
39,SimYear,2007,39,0.0108339,27676.3,292.299
40,SimYear,2007,40,0.0746972,26833,1893.35
41,SimYear,2007,41,0.116322,24985.8,2690.17
42,SimYear,2007,42,0.0524591,23563,1180.47
43,SimYear,2007,43,0.074127,26015.5,1822.16
44,SimYear,2007,44,0.0707057,32272.7,2159.72
45,SimYear,2007,45,0.0541697,46217.3,2388.9
46,SimYear,2007,46,0.0758376,73419.2,5256.65
47,SimYear,2007,47,0.0564505,118452,6373.22
48,SimYear,2007,48,0.0638632,191292,11601.5
49,SimYear,2007,49,0.057591,294517,16157.3
50,SimYear,2007,50,0.0478974,431274,19771.7
51,SimYear,2007,51,0.0307912,598013,17773.8
52,SimYear,2007,52,0.049608,788445,37405.6
53,SimYear,2008,1,0.115182,820550,87529.4
54,SimYear,2008,2,0.107199,792712,79006
55,SimYear,2008,3,0.0667143,762361,48232.3
56,SimYear,2008,4,0.0279402,751661,20300.5
57,SimYear,2008,5,0.049608,758513,35985.5
58,SimYear,2008,6,0.0861013,739783,59833.6
59,SimYear,2008,7,0.119173,689136,75911
60,SimYear,2008,8,0.00228083,616645,1376.9
61,SimYear,2008,9,0.119173,616459,67905.3
62,SimYear,2008,10,0.0627228,545996,32540.6
63,SimYear,2008,11,0.0781184,509935,37566.2
64,SimYear,2008,12,0.0815397,467698,35903.4
65,SimYear,2008,13,0.0376337,426514,15441.4
66,SimYear,2008,14,0.0644334,405601,24811.7
67,SimYear,2008,15,0.0342124,374850,12358.1
68,SimYear,2008,16,0.0421954,356491,14438.2
69,SimYear,2008,17,0.030221,335847,9799.76
70,SimYear,2008,18,0.0535995,319784,16359.7
71,SimYear,2008,19,0.0279402,297089,8023.63
72,SimYear,2008,20,0.0267998,282858,7331.62
73,SimYear,2008,21,0.103208,269334,25894.2
