timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0293164,39959.6,1121.03
2,SimYear,2007,2,0.0667763,36745,2305.25
3,SimYear,2007,3,0.00271448,32540.5,85.6448
4,SimYear,2007,4,0.0111294,30718.6,330.107
5,SimYear,2007,5,0.0287735,28753.2,791.919
6,SimYear,2007,6,0.0385457,26447.4,971.114
7,SimYear,2007,7,0.0399029,24113.9,915.996
8,SimYear,2007,8,0.029045,22033.5,612.49
9,SimYear,2007,9,0.0523895,20561.5,1019.2
10,SimYear,2007,10,0.029045,19252.5,535.183
11,SimYear,2007,11,0.00407172,19501,76.9367
12,SimYear,2007,12,0.0187299,22053.5,397.343
13,SimYear,2007,13,0.0412601,27087.8,1063.26
14,SimYear,2007,14,0.065419,35015.8,2153.54
15,SimYear,2007,15,0.0502179,45394.7,2159.16
16,SimYear,2007,16,0.0396314,58191.1,2195.72
17,SimYear,2007,17,0.0328452,71308.6,2237.41
18,SimYear,2007,18,0.0494036,82543.5,3864
19,SimYear,2007,19,0.0317594,88796.3,2695.45
20,SimYear,2007,20,0.0485892,92601.1,4265.06
21,SimYear,2007,21,0.0358312,91682.9,3133.59
22,SimYear,2007,22,0.0108579,89726.5,940.825
23,SimYear,2007,23,0.0309451,88636.7,2622.66
24,SimYear,2007,24,0.018187,85024.7,1487.91
25,SimYear,2007,25,0.0420745,82121.8,3285.76
26,SimYear,2007,26,0.0591757,77134.5,4304.33
27,SimYear,2007,27,0.0100436,71001.4,688.924
28,SimYear,2007,28,0.0591757,68469.9,3820.82
29,SimYear,2007,29,0.015744,62721.4,951.312
30,SimYear,2007,30,0.0399029,59884.8,2274.8
31,SimYear,2007,31,0.0534753,55710,2817.17
32,SimYear,2007,32,0.00651476,51042.5,321.813
33,SimYear,2007,33,0.0306737,48939.9,1435.57
34,SimYear,2007,34,0.0876778,45739.9,3729.47
35,SimYear,2007,35,0.0477749,40328.5,1827.07
36,SimYear,2007,36,0.0160154,36960.8,570.184
37,SimYear,2007,37,0.00515752,34928.9,174.458
38,SimYear,2007,38,0.0374599,33335.1,1190.18
39,SimYear,2007,39,0.00298593,30773.5,89.0816
40,SimYear,2007,40,0.0488607,29379.2,1360.54
41,SimYear,2007,41,0.00624331,26768.4,161.759
42,SimYear,2007,42,0.0404458,25431.8,978.943
43,SimYear,2007,43,0.010315,23332.7,232.484
44,SimYear,2007,44,0.0274163,22046.8,578.958
45,SimYear,2007,45,0.0257876,20465.6,505.912
46,SimYear,2007,46,0.0301308,19017.4,548.115
47,SimYear,2007,47,0.0437032,17585.2,730.249
48,SimYear,2007,48,0.0396314,16033.1,604.978
49,SimYear,2007,49,0.0399029,14670.4,557.276
50,SimYear,2007,50,0.0122152,13413.6,158.123
51,SimYear,2007,51,0.0439746,12603.1,526.544
52,SimYear,2007,52,0.0385457,11466.7,421.042
53,SimYear,2008,1,0.0412601,10485.5,411.579
54,SimYear,2008,2,0.0385457,9559.22,351.003
55,SimYear,2008,3,0.0171012,8737.07,143.845
56,SimYear,2008,4,0.0105865,8161.84,83.4524
57,SimYear,2008,5,0.0241589,7691.5,178.27
58,SimYear,2008,6,0.0488607,7212.3,333.999
59,SimYear,2008,7,0.052661,6794.24,338.478
60,SimYear,2008,8,0.0450604,6938.76,296.892
61,SimYear,2008,9,0.0613473,8556.38,494.467
62,SimYear,2008,10,0.0328452,13316.4,417.822
63,SimYear,2008,11,0.0274163,25122.7,659.731
64,SimYear,2008,12,0.0304022,49335.9,1434.57
65,SimYear,2008,13,0.0206301,92310.2,1830.19
66,SimYear,2008,14,0.0135724,159839,2092.17
67,SimYear,2008,15,0.0380028,252017,9125.87
68,SimYear,2008,16,0.0542896,353694,18150.9
69,SimYear,2008,17,0.0504894,448126,21427.1
70,SimYear,2008,18,0.0542896,525692,26977.5
71,SimYear,2008,19,0.0225302,573697,12410.4
72,SimYear,2008,20,0.0282306,610529,16502.3
73,SimYear,2008,21,0.0141153,620765,8448.11
74,SimYear,2008,22,0.0445175,623285,26354.5
75,SimYear,2008,23,0.0439746,597390,24958.2
76,SimYear,2008,24,0.0678621,567217,36144.5
77,SimYear,2008,25,0.0328452,522564,16396.2
78,SimYear,2008,26,0.0426174,496393,20112
79,SimYear,2008,27,0.0173727,465384,7782.56
80,SimYear,2008,28,0.0635189,446226,26671.5
81,SimYear,2008,29,0.010315,407576,4061.04
82,SimYear,2008,30,0.00298593,391772,1134.08
83,SimYear,2008,31,0.0323023,378614,11686.3
84,SimYear,2008,32,0.00895779,354699,3071.21
85,SimYear,2008,33,0.0111294,339595,3649.34
86,SimYear,2008,34,0.0252447,323949,7841.57
87,SimYear,2008,35,0.000542896,304278,160.341
88,SimYear,2008,36,0.00515752,292583,1461.35
89,SimYear,2008,37,0.00352883,279718,956.677
90,SimYear,2008,38,0.0276877,267567,7095.03
91,SimYear,2008,39,0.0613473,249586,14423.4
92,SimYear,2008,40,0.0241589,224900,5212.61
93,SimYear,2008,41,0.0434317,210151,8673.78
94,SimYear,2008,42,0.0228017,192467,4213.1
95,SimYear,2008,43,0.00814345,179809,1415.93
96,SimYear,2008,44,0.0632474,170344,10139.5
97,SimYear,2008,45,0.00190014,152624,281.301
