"","x"
"Week1.1956",0.0666853105710621
"Week2.1956",0.280020706508441
"Week3.1956",0.958129847806118
"Week4.1956",3.24154869486651
"Week5.1956",10.65530938398
"Week6.1956",34.5678182478832
"Week7.1956",107.587856859063
"Week8.1956",316.336745550124
"Week9.1956",888.813852472908
"Week10.1956",2264.01204103644
"Week11.1956",5327.76908035907
"Week12.1956",11542.8442889231
"Week13.1956",22341.7758254155
"Week14.1956",38790.314736333
"Week15.1956",61986.4663706532
"Week16.1956",88835.0000693091
"Week17.1956",114801.864833713
"Week18.1956",139718.502864438
"Week19.1956",158852.109977861
"Week20.1956",166368.834153707
"Week21.1956",172865.669415674
"Week22.1956",174880.743948407
"Week23.1956",174266.501831551
"Week24.1956",169944.939706063
"Week25.1956",157452.101481793
"Week26.1956",151750.139385499
"Week27.1956",146269.805533037
"Week28.1956",135710.821241581
"Week29.1956",131418.880898642
"Week30.1956",123282.170866821
"Week31.1956",112807.656527691
"Week32.1956",108598.973457733
"Week33.1956",103155.409235333
"Week34.1956",94231.0487177736
"Week35.1956",87396.6654427224
"Week36.1956",80981.9010936944
"Week37.1956",76153.7695429115
"Week38.1956",72569.0729754076
"Week39.1956",69018.2293844181
"Week40.1956",63910.3252353654
"Week41.1956",60519.9683361349
"Week42.1956",56538.3196675209
"Week43.1956",53455.1714681632
"Week44.1956",48179.1668230179
"Week45.1956",45721.5642395705
"Week46.1956",41103.3986195481
"Week47.1956",37260.8391533617
"Week48.1956",35580.1504543634
"Week49.1956",32590.9018630402
"Week50.1956",30268.8269392074
"Week51.1956",27002.6586357545
"Week52.1956",24968.5886264018
"Week1.1957",23711.4841061696
"Week2.1957",21575.6140387899
"Week3.1957",19921.2875121777
"Week4.1957",17609.6720290179
"Week5.1957",15963.0180841254
"Week6.1957",15103.994236487
"Week7.1957",13927.0359817112
"Week8.1957",12633.7869397775
"Week9.1957",12586.0436975535
"Week10.1957",13221.2586549485
"Week11.1957",15361.5054413437
"Week12.1957",21029.9886450636
"Week13.1957",31497.3234382036
"Week14.1957",46759.0020465368
"Week15.1957",68443.6980686567
"Week16.1957",91876.5091831212
"Week17.1957",113457.068956545
"Week18.1957",138558.453254967
"Week19.1957",154722.494988414
"Week20.1957",162257.914459846
"Week21.1957",166813.016329924
"Week22.1957",163070.456337256
"Week23.1957",162646.377976391
"Week24.1957",154044.613861463
"Week25.1957",145909.769137503
"Week26.1957",140368.045813335
"Week27.1957",133298.901865375
"Week28.1957",125312.701402014
"Week29.1957",116107.764060314
"Week30.1957",112135.683607363
"Week31.1957",104104.163968319
"Week32.1957",100267.952962152
"Week33.1957",92921.4362500687
"Week34.1957",86977.7903748034
"Week35.1957",83136.9418375437
"Week36.1957",77963.8067591909
"Week37.1957",71806.0342467927
"Week38.1957",67747.1863789982
"Week39.1957",63327.9164743305
"Week40.1957",60745.8668923834
"Week41.1957",57482.2070676403
"Week42.1957",54784.6484727072
"Week43.1957",51810.0789942436
"Week44.1957",47639.6395797482
"Week45.1957",45235.6029370162
"Week46.1957",42140.7017339386
"Week47.1957",39234.7334335873
"Week48.1957",37415.4347747352
"Week49.1957",34920.322000288
"Week50.1957",32451.4906586435
"Week51.1957",29999.684802871
"Week52.1957",27615.3368168454
"Week1.1958",25192.5708140053
"Week2.1958",23090.9514326991
"Week3.1958",20803.2718317703
"Week4.1958",19117.0134015336
"Week5.1958",18002.9343406405
"Week6.1958",15510.5467396059
"Week7.1958",14624.7639594318
"Week8.1958",13919.8768489107
"Week9.1958",13627.2190507149
"Week10.1958",14201.9433743084
"Week11.1958",15624.8236312876
"Week12.1958",20683.9438554018
"Week13.1958",31316.1511610326
"Week14.1958",47729.2572331874
"Week15.1958",70922.9666028305
"Week16.1958",95424.1595394118
"Week17.1958",120820.867351302
"Week18.1958",139509.532692009
"Week19.1958",159129.958175811
"Week20.1958",169283.559976167
"Week21.1958",172042.497772165
"Week22.1958",168402.3113753
"Week23.1958",161922.128925164
"Week24.1958",151238.000606574
"Week25.1958",143900.556659452
"Week26.1958",135396.238918372
"Week27.1958",124008.216719504
"Week28.1958",119031.577541155
"Week29.1958",108250.72303606
"Week30.1958",103602.773905266
"Week31.1958",93868.668147645
"Week32.1958",88433.0465974073
"Week33.1958",80854.8873132374
"Week34.1958",76742.3645571535
"Week35.1958",67733.067819239
"Week36.1958",61580.4533299616
"Week37.1958",59353.9711447084
"Week38.1958",54638.0340708279
"Week39.1958",50295.3649640431
"Week40.1958",48241.2141520855
"Week41.1958",44910.9748713857
"Week42.1958",41169.6864603862
"Week43.1958",38610.9823503135
"Week44.1958",36591.3112801407
"Week45.1958",34621.2182949896
"Week46.1958",32466.9407621282
"Week47.1958",30082.1525442716
"Week48.1958",27689.2428524595
"Week49.1958",25660.8638984724
"Week50.1958",24036.003605717
"Week51.1958",21833.2281820228
"Week52.1958",20537.0991401776
"Week1.1959",18992.9992003967
"Week2.1959",17704.3558551456
"Week3.1959",15708.1067474258
"Week4.1959",13885.0584993234
"Week5.1959",13131.8708753751
"Week6.1959",12295.3140469026
"Week7.1959",11289.7341660876
"Week8.1959",10937.6139243378
"Week9.1959",10531.029649833
"Week10.1959",11440.0056859815
"Week11.1959",13460.8923372247
"Week12.1959",19186.8171648591
"Week13.1959",29923.2961582165
"Week14.1959",46325.0254330193
"Week15.1959",70143.3574721079
"Week16.1959",95592.4058040929
"Week17.1959",121221.103031798
"Week18.1959",146956.683755542
"Week19.1959",159019.453820611
"Week20.1959",171936.958080948
"Week21.1959",178864.215077179
"Week22.1959",179482.103424779
"Week23.1959",174179.981408649
"Week24.1959",165676.158358168
"Week25.1959",155599.673663638
"Week26.1959",149390.605326985
"Week27.1959",140649.811650484
"Week28.1959",133410.414292578
"Week29.1959",127414.004024714
"Week30.1959",119094.003413136
"Week31.1959",112278.416087107
"Week32.1959",102031.425887212
"Week33.1959",93908.5320703388
"Week34.1959",89611.0457970308
"Week35.1959",86573.1104535092
"Week36.1959",82477.4652491262
"Week37.1959",77789.1805372562
"Week38.1959",73010.3153158005
"Week39.1959",69956.2878993734
"Week40.1959",65035.3437583903
"Week41.1959",60044.5997678347
"Week42.1959",54970.9295371474
"Week43.1959",50754.8339404027
"Week44.1959",47323.8796816226
"Week45.1959",42632.115417694
"Week46.1959",39296.9215699292
"Week47.1959",35960.3263878264
"Week48.1959",33130.8268801813
"Week49.1959",31646.3005589887
"Week50.1959",28712.8824640012
"Week51.1959",26635.0048470177
"Week52.1959",24462.1336615938
"Week1.1960",22464.6351516524
"Week2.1960",21316.8867628144
"Week3.1960",20298.2854955838
"Week4.1960",19127.3977080513
"Week5.1960",18017.7604435704
"Week6.1960",16892.8441810989
"Week7.1960",15152.8863813875
"Week8.1960",13700.0016879455
"Week9.1960",12871.8001098557
"Week10.1960",13238.8788957295
"Week11.1960",15679.042707181
"Week12.1960",20819.1071693991
"Week13.1960",31354.7783166235
"Week14.1960",46088.3394012796
"Week15.1960",68331.719701938
"Week16.1960",91860.2081019544
"Week17.1960",119056.921332973
"Week18.1960",143736.025086484
"Week19.1960",162970.43194158
"Week20.1960",168842.866681297
"Week21.1960",174996.735761818
"Week22.1960",174180.651083358
"Week23.1960",167781.208998213
"Week24.1960",158274.709179055
"Week25.1960",155340.986568386
"Week26.1960",143246.819923868
"Week27.1960",132789.224272048
"Week28.1960",126445.484766884
"Week29.1960",122317.891683654
"Week30.1960",118677.241661682
"Week31.1960",105523.280970265
"Week32.1960",99094.7588453124
"Week33.1960",90255.8520177272
"Week34.1960",86596.3897628801
"Week35.1960",81377.514817785
"Week36.1960",76159.8362219986
"Week37.1960",72568.5629265969
"Week38.1960",67722.9254900563
"Week39.1960",62737.9005290424
"Week40.1960",58419.0440558305
"Week41.1960",53526.6601060681
"Week42.1960",48911.2247983286
"Week43.1960",46370.3284966202
"Week44.1960",41668.5012884314
"Week45.1960",38286.576504334
"Week46.1960",34834.1680606918
"Week47.1960",31184.2298742733
"Week48.1960",29034.5059097849
"Week49.1960",26651.6379951934
"Week50.1960",24971.9134034718
"Week51.1960",23462.0349406269
"Week52.1960",21445.5770336402
"Week1.1961",19414.4165527458
"Week2.1961",17879.4456473349
"Week3.1961",17036.2418108444
"Week4.1961",14835.1211228187
"Week5.1961",13720.6893167927
"Week6.1961",12989.1714115565
"Week7.1961",11521.9605314711
"Week8.1961",10947.4061796343
"Week9.1961",10715.9238797425
"Week10.1961",11018.6179153973
"Week11.1961",13437.8316948641
"Week12.1961",18627.9422943801
"Week13.1961",28671.6820111746
"Week14.1961",45305.0524700121
"Week15.1961",69164.7723407341
"Week16.1961",95324.0551898222
"Week17.1961",121404.709584268
"Week18.1961",145625.533362272
"Week19.1961",161480.408725361
"Week20.1961",172012.755702575
"Week21.1961",177973.543412608
"Week22.1961",176137.148908259
"Week23.1961",171520.333033384
"Week24.1961",167465.026330924
"Week25.1961",162674.168382893
"Week26.1961",158942.502559826
"Week27.1961",151515.941553817
"Week28.1961",143172.936848591
"Week29.1961",133090.080197271
"Week30.1961",122749.903510269
"Week31.1961",114263.134392158
"Week32.1961",108952.421111908
"Week33.1961",104585.666727739
"Week34.1961",94061.7824100623
"Week35.1961",87300.4044747473
"Week36.1961",79140.860849507
"Week37.1961",73675.1067623304
"Week38.1961",70641.1475596434
"Week39.1961",63672.5853091009
"Week40.1961",58724.9521010041
"Week41.1961",53057.6128442251
"Week42.1961",49385.8754144955
"Week43.1961",46300.9350082438
"Week44.1961",42516.5681388052
"Week45.1961",37828.9922972243
"Week46.1961",35126.2070446892
"Week47.1961",32452.5900525623
"Week48.1961",29908.907791843
"Week49.1961",28198.4288248412
"Week50.1961",25422.3725984643
"Week51.1961",22872.7664201551
"Week52.1961",20116.5984493322
"Week1.1962",18687.073567196
"Week2.1962",17062.1895825107
"Week3.1962",15613.1138766847
"Week4.1962",14830.6705797515
"Week5.1962",13064.5949857959
"Week6.1962",11563.2369019765
"Week7.1962",10959.7594900871
"Week8.1962",10081.7878837356
"Week9.1962",9834.98007563836
"Week10.1962",9982.8393986123
"Week11.1962",12395.4847250306
"Week12.1962",17839.7819369349
"Week13.1962",28396.9205487061
"Week14.1962",45399.1433996629
"Week15.1962",67458.6565758326
"Week16.1962",95243.4594318396
"Week17.1962",122575.570286684
"Week18.1962",145459.052037076
"Week19.1962",158831.90195668
"Week20.1962",165601.38369964
"Week21.1962",164474.165076139
"Week22.1962",159924.744192989
"Week23.1962",156990.753913535
"Week24.1962",149603.236551527
"Week25.1962",146186.014625568
"Week26.1962",139379.165362851
"Week27.1962",131388.930485936
"Week28.1962",119261.250362928
"Week29.1962",113601.271675929
"Week30.1962",106577.87000795
"Week31.1962",97533.7041432153
"Week32.1962",90386.4089913553
"Week33.1962",85704.5775289398
"Week34.1962",78928.5076709764
"Week35.1962",75754.5208040759
"Week36.1962",71402.2802005187
"Week37.1962",68323.2627803038
"Week38.1962",61905.30789037
"Week39.1962",55643.5496019417
"Week40.1962",52480.8152885094
"Week41.1962",48519.391552387
"Week42.1962",44183.246628154
"Week43.1962",40025.4738051341
"Week44.1962",36779.7311203356
"Week45.1962",35202.3511524345
"Week46.1962",33298.4656347644
"Week47.1962",31031.261869574
"Week48.1962",28400.7651890335
"Week49.1962",26245.9569458069
"Week50.1962",24734.1539611389
"Week51.1962",23559.90049393
"Week52.1962",22028.2381935185
"Week1.1963",19784.3714636677
"Week2.1963",17990.0479054761
"Week3.1963",15987.3674165334
"Week4.1963",14673.2194991614
"Week5.1963",13597.3069646045
"Week6.1963",12934.4201869492
"Week7.1963",11756.9896430731
"Week8.1963",10938.6826287059
"Week9.1963",10656.4158586852
"Week10.1963",11202.9886588743
"Week11.1963",13659.2222681121
"Week12.1963",19309.1345209656
"Week13.1963",29663.5315866859
"Week14.1963",45528.4044453881
"Week15.1963",67701.9805113422
"Week16.1963",93699.2929807549
"Week17.1963",118042.541767446
"Week18.1963",136514.261064899
"Week19.1963",147231.579203491
"Week20.1963",158417.482861435
"Week21.1963",159911.74481858
"Week22.1963",156633.23007926
"Week23.1963",150505.211855208
"Week24.1963",142507.666579516
"Week25.1963",128590.850158144
"Week26.1963",125973.064594483
"Week27.1963",117468.836589936
"Week28.1963",111088.256255817
"Week29.1963",101416.983683092
"Week30.1963",93870.5990685896
"Week31.1963",87521.0870485217
"Week32.1963",80707.9260053938
"Week33.1963",74045.0456735212
"Week34.1963",70406.4450788005
"Week35.1963",64863.2376146545
"Week36.1963",62223.8244135182
"Week37.1963",56301.1424626293
"Week38.1963",52567.5789500102
"Week39.1963",48830.1546377935
"Week40.1963",44629.0670635733
"Week41.1963",39817.7010639486
"Week42.1963",36296.5074350806
"Week43.1963",34349.497671072
"Week44.1963",31275.8728888419
"Week45.1963",29071.9709951641
"Week46.1963",26453.1981573037
"Week47.1963",24590.6436389225
"Week48.1963",22745.0162178444
"Week49.1963",21494.1467176432
"Week50.1963",19835.635971675
"Week51.1963",18732.9607430687
"Week52.1963",17482.3619128008
"Week1.1964",16454.666507895
"Week2.1964",15334.3113626123
"Week3.1964",14454.7608715625
"Week4.1964",13605.1915261731
"Week5.1964",12737.6070408286
"Week6.1964",11676.1968851923
"Week7.1964",10647.7727992456
"Week8.1964",10143.3228247847
"Week9.1964",9611.25800611615
"Week10.1964",10151.789589336
"Week11.1964",12651.4339375524
"Week12.1964",18116.3041945128
"Week13.1964",28791.9250047928
"Week14.1964",45399.1938650186
"Week15.1964",67997.7747527391
"Week16.1964",95273.488356575
"Week17.1964",120404.932177555
"Week18.1964",143561.78262871
"Week19.1964",161514.308088137
"Week20.1964",171713.990310786
"Week21.1964",174006.431364298
"Week22.1964",167727.266459974
"Week23.1964",157488.857811265
"Week24.1964",152352.746996091
"Week25.1964",142642.67523193
"Week26.1964",131394.471378388
"Week27.1964",121857.206648965
"Week28.1964",115128.064310615
"Week29.1964",105780.175902381
"Week30.1964",99867.3933000275
"Week31.1964",95583.7715520085
"Week32.1964",87453.1360429565
"Week33.1964",79505.5297833968
"Week34.1964",70135.0667043002
"Week35.1964",62957.4519714954
"Week36.1964",56085.879556933
"Week37.1964",52132.437284914
"Week38.1964",49655.2047350212
"Week39.1964",47143.8212849292
"Week40.1964",44689.9324426529
"Week41.1964",41013.8986587745
"Week42.1964",38092.227578953
"Week43.1964",36137.4791018083
"Week44.1964",34379.0599206586
"Week45.1964",31409.0835889276
"Week46.1964",28842.7440294466
"Week47.1964",26277.5158618354
"Week48.1964",23452.097249637
"Week49.1964",20879.7578978168
"Week50.1964",19948.0101452923
"Week51.1964",18311.6081020926
"Week52.1964",16796.8724177547
"Week1.1965",15470.0184202473
"Week2.1965",14188.3078850985
"Week3.1965",13519.5131091228
"Week4.1965",12680.0192412763
"Week5.1965",11488.628117774
"Week6.1965",10145.678057742
"Week7.1965",9148.1212573294
"Week8.1965",8388.57004797654
"Week9.1965",8346.1950991575
"Week10.1965",9083.29844743438
"Week11.1965",11309.3778435566
"Week12.1965",16938.9575487785
"Week13.1965",27199.886955243
"Week14.1965",43400.7668950851
"Week15.1965",66779.6811471103
"Week16.1965",93149.7660520074
"Week17.1965",121215.766412179
"Week18.1965",141124.595543199
"Week19.1965",151939.586357595
"Week20.1965",159993.953157931
"Week21.1965",160741.604666728
"Week22.1965",158649.074147614
"Week23.1965",158376.662742781
"Week24.1965",150865.492319243
"Week25.1965",142254.060459129
"Week26.1965",135405.587023071
"Week27.1965",126779.501234714
"Week28.1965",122980.192705384
"Week29.1965",112986.060545973
"Week30.1965",102595.818587401
"Week31.1965",98936.76930853
"Week32.1965",91844.2964068751
"Week33.1965",87235.7479888578
"Week34.1965",82236.733637838
"Week35.1965",77863.8333603176
"Week36.1965",72861.2966580854
"Week37.1965",68253.2654282944
"Week38.1965",65038.0154954588
"Week39.1965",61971.8105007594
"Week40.1965",58360.254538305
"Week41.1965",53309.34275337
"Week42.1965",49452.9491736492
"Week43.1965",46918.9563669148
"Week44.1965",44271.2702513016
"Week45.1965",41229.9412844595
"Week46.1965",37017.2515174596
"Week47.1965",34137.7643169317
"Week48.1965",32493.3946327613
"Week49.1965",29848.139504846
"Week50.1965",27032.1402677218
"Week51.1965",24556.4243446562
"Week52.1965",23173.7339523356
"Week1.1966",20973.4956746063
"Week2.1966",19230.4084615282
"Week3.1966",17090.0544637304
"Week4.1966",16223.9338891357
"Week5.1966",15216.8123201462
"Week6.1966",14050.7650742072
"Week7.1966",13297.7551383568
"Week8.1966",12251.5843356389
"Week9.1966",12171.290761439
"Week10.1966",12556.7197774766
"Week11.1966",14849.7399594303
"Week12.1966",20691.9883914545
"Week13.1966",31038.7088558195
"Week14.1966",47061.3048644935
"Week15.1966",69166.8903822193
"Week16.1966",97610.0261130459
"Week17.1966",122889.468229331
"Week18.1966",143965.169848646
"Week19.1966",161427.692620909
"Week20.1966",171463.499374688
"Week21.1966",177665.271833376
"Week22.1966",178565.431148085
"Week23.1966",173886.408623418
"Week24.1966",165072.205292567
"Week25.1966",162025.405352114
"Week26.1966",153676.432046008
"Week27.1966",145924.930520229
"Week28.1966",137134.273485097
"Week29.1966",131089.89464499
"Week30.1966",118307.066217494
"Week31.1966",109910.473896008
"Week32.1966",106072.044281999
"Week33.1966",100015.895452412
"Week34.1966",95193.4445545929
"Week35.1966",87981.8393233365
"Week36.1966",80855.0511339831
"Week37.1966",75918.0342360534
"Week38.1966",72650.2350087526
"Week39.1966",69256.1976392233
"Week40.1966",63507.7159370044
"Week41.1966",57891.1086756819
"Week42.1966",53083.0000473591
"Week43.1966",48313.7058960124
"Week44.1966",46283.1981432465
"Week45.1966",43428.774785193
"Week46.1966",40466.6926417459
"Week47.1966",37030.5251755843
"Week48.1966",34874.6264109451
"Week49.1966",32816.9699405949
"Week50.1966",29642.4311145802
"Week51.1966",27929.569241231
"Week52.1966",25382.7837576981
"Week1.1967",23473.8178122912
"Week2.1967",21000.0122928491
"Week3.1967",18631.6278812499
"Week4.1967",17235.6764632959
"Week5.1967",15762.8526607342
"Week6.1967",14980.3939610282
"Week7.1967",13804.0139223291
"Week8.1967",12728.9111430034
"Week9.1967",12492.0787100914
"Week10.1967",12973.0656811565
"Week11.1967",14857.436201121
"Week12.1967",20219.9334308269
"Week13.1967",31032.9175861433
"Week14.1967",47517.666396012
"Week15.1967",69198.0226175557
"Week16.1967",96799.3433054974
"Week17.1967",118031.519766262
"Week18.1967",143893.454095698
"Week19.1967",163471.611421039
"Week20.1967",171452.81603409
"Week21.1967",170211.644931241
"Week22.1967",171959.734425134
"Week23.1967",160425.824914441
"Week24.1967",157233.378283046
"Week25.1967",152611.20075203
"Week26.1967",146813.576511631
"Week27.1967",140182.48953737
"Week28.1967",129877.621129888
"Week29.1967",119433.727573161
"Week30.1967",115252.035831141
"Week31.1967",105860.136561084
"Week32.1967",99473.5897425362
"Week33.1967",87064.6384369711
"Week34.1967",83907.2103273494
"Week35.1967",76062.9278328852
"Week36.1967",70463.9438596523
"Week37.1967",65912.1358355742
"Week38.1967",62777.2136519503
"Week39.1967",57952.5587394576
"Week40.1967",55249.6377018266
"Week41.1967",52011.3751699413
"Week42.1967",48197.04448983
"Week43.1967",43854.0722755089
"Week44.1967",40643.4956916445
"Week45.1967",37715.061846986
"Week46.1967",34698.6193128504
"Week47.1967",33010.7073616801
"Week48.1967",30471.8384632234
"Week49.1967",27696.108580335
"Week50.1967",25638.3009254796
"Week51.1967",24088.0380883984
"Week52.1967",21573.5314016031
"Week1.1968",20072.4341177205
"Week2.1968",17963.1239560218
"Week3.1968",16432.3181180968
"Week4.1968",15549.2270789691
"Week5.1968",14574.3048106495
"Week6.1968",12978.9206458639
"Week7.1968",11703.8934793938
"Week8.1968",10832.3271895858
"Week9.1968",10567.8086242959
"Week10.1968",11277.7902926272
"Week11.1968",13183.2558173626
"Week12.1968",18985.6532746884
"Week13.1968",28999.828376347
"Week14.1968",46377.3368874677
"Week15.1968",67990.7990787289
"Week16.1968",94172.8960388947
"Week17.1968",119270.252651419
"Week18.1968",135504.063979287
"Week19.1968",150882.326849632
"Week20.1968",157204.582314945
"Week21.1968",162632.626291826
"Week22.1968",164236.360610653
"Week23.1968",160101.761566662
"Week24.1968",158347.424114718
"Week25.1968",153857.961891812
"Week26.1968",145502.377607812
"Week27.1968",139779.631980331
"Week28.1968",128150.830343284
"Week29.1968",121965.628365826
"Week30.1968",112987.920210088
"Week31.1968",107368.850421558
"Week32.1968",100336.531212094
"Week33.1968",93703.1727599263
"Week34.1968",86245.8230794345
"Week35.1968",82888.3371080916
"Week36.1968",79790.3565136295
"Week37.1968",73866.5329355238
"Week38.1968",65060.9085541107
