timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00589865,31816.1,181.908
2,SimYear,2007,2,0.0619359,29994.7,1751.68
3,SimYear,2007,3,0.0195393,26732.6,502.89
4,SimYear,2007,4,0.0866365,24853.4,2005.89
5,SimYear,2007,5,0.0420279,21604.1,864.541
6,SimYear,2007,6,0.0659912,19634.6,1219.31
7,SimYear,2007,7,0.0741018,17424.7,1210.25
8,SimYear,2007,8,0.0280186,15357.3,412.542
9,SimYear,2007,9,0.0431339,14254.1,585.104
10,SimYear,2007,10,0.0420279,13328.7,533.38
11,SimYear,2007,11,0.0250693,13420.1,323.024
12,SimYear,2007,12,0.0711525,16224.4,1083.59
13,SimYear,2007,13,0.0921665,23915.5,2047.86
14,SimYear,2007,14,0.0151153,41202.6,600.917
15,SimYear,2007,15,0.0847932,75774.4,5990.94
16,SimYear,2007,16,0.0752078,122552,8634.33
17,SimYear,2007,17,0.0597239,179760,10134
18,SimYear,2007,18,0.0803692,237754,17855.3
19,SimYear,2007,19,0.0269126,278081,7179.13
20,SimYear,2007,20,0.0339173,312681,10138.3
21,SimYear,2007,21,0.0446086,327181,13879.3
22,SimYear,2007,22,0.0228573,324917,7138.54
23,SimYear,2007,23,0.0523506,321628,15950.9
24,SimYear,2007,24,0.0228573,304985,6700.64
25,SimYear,2007,25,0.0847932,295566,23368.3
26,SimYear,2007,26,0.0224886,267934,5792.72
27,SimYear,2007,27,0.0409219,257564,10041.3
28,SimYear,2007,28,0.015484,242346,3620.03
29,SimYear,2007,29,0.0726272,233292,15892.5
30,SimYear,2007,30,0.0516132,211609,10350.5
31,SimYear,2007,31,0.0202766,195605,3817.16
32,SimYear,2007,32,0.00847932,186211,1528.49
33,SimYear,2007,33,0.01659,179060,2864.18
34,SimYear,2007,34,0.0453459,170521,7350.55
35,SimYear,2007,35,0.0140093,157557,2130.9
36,SimYear,2007,36,0.00884798,150011,1284.65
37,SimYear,2007,37,0.0755765,143388,10150
38,SimYear,2007,38,0.01106,128063,1369.38
39,SimYear,2007,39,0.001106,121870,130.958
40,SimYear,2007,40,0.0833185,117021,9097.69
41,SimYear,2007,41,0.0737332,103403,7147.48
42,SimYear,2007,42,0.0943785,92170,8073.16
43,SimYear,2007,43,0.0272813,80414.7,2104.1
44,SimYear,2007,44,0.0147466,74971.8,1066.95
45,SimYear,2007,45,0.0505072,70729.5,3387.32
46,SimYear,2007,46,0.0364979,64341.1,2242.07
47,SimYear,2007,47,0.0637792,59319,3564.08
48,SimYear,2007,48,0.0291246,53186.2,1484.33
49,SimYear,2007,49,0.0357606,49342.3,1685.29
50,SimYear,2007,50,0.0272813,45450,1189.23
51,SimYear,2007,51,0.0136406,42200.9,555.834
52,SimYear,2007,52,0.0272813,39704,1038.88
53,SimYear,2008,1,0.0464519,36832.9,1625.57
54,SimYear,2008,2,0.0895858,33506.9,2792.34
55,SimYear,2008,3,0.0807378,29183.1,2201.3
56,SimYear,2008,4,0.0626732,25633.8,1514.28
57,SimYear,2008,5,0.0103226,22918.8,228.815
58,SimYear,2008,6,0.0235946,21586.6,489.387
59,SimYear,2008,7,0.0634105,20062.1,1198.65
60,SimYear,2008,8,0.00958531,17932.7,166.307
61,SimYear,2008,9,0.0195393,16992.4,319.66
62,SimYear,2008,10,0.0962218,16233.3,1448.35
63,SimYear,2008,11,0.0235946,15320.2,347.322
64,SimYear,2008,12,0.0862678,18033.1,1449.5
65,SimYear,2008,13,0.0833185,25286.9,1965.9
66,SimYear,2008,14,0.00368666,42589.1,152.356
67,SimYear,2008,15,0.0387099,77539.6,2862.64
68,SimYear,2008,16,0.0320739,127471,3912.05
69,SimYear,2008,17,0.0800005,189507,14169.3
70,SimYear,2008,18,0.00479266,243221,1130.49
71,SimYear,2008,19,0.0600925,300816,17060.1
72,SimYear,2008,20,0.106176,325124,31853.8
73,SimYear,2008,21,0.108388,317024,31673.1
74,SimYear,2008,22,0.0309679,296265,8783.53
75,SimYear,2008,23,0.0460832,291264,12754.9
76,SimYear,2008,24,0.104701,278024,26880.1
77,SimYear,2008,25,0.019908,248311,4758.47
78,SimYear,2008,26,0.00663599,240174,1544.27
79,SimYear,2008,27,0.0106913,234547,2424.84
80,SimYear,2008,28,0.0250693,227443,5474.6
81,SimYear,2008,29,0.0328113,216839,6805.24
82,SimYear,2008,30,0.106176,204660,20051.4
83,SimYear,2008,31,0.001106,179124,192.482
84,SimYear,2008,32,0.0516132,173811,8501.69
85,SimYear,2008,33,0.0497699,160072,7556.86
86,SimYear,2008,34,0.0564059,147456,7863.81
