"","x"
"Week1.1956",0.000225190986411323
"Week2.1956",0.00122017856823509
"Week3.1956",0.00596360936095564
"Week4.1956",0.0294279243549696
"Week5.1956",0.144702023393719
"Week6.1956",0.711828218796378
"Week7.1956",3.38406742814586
"Week8.1956",15.3844036033053
"Week9.1956",65.3585235423759
"Week10.1956",250.736268153026
"Week11.1956",849.372169922203
"Week12.1956",2668.52541486089
"Week13.1956",7053.00579432905
"Week14.1956",16715.5842046116
"Week15.1956",34066.889484649
"Week16.1956",60630.9265612391
"Week17.1956",90871.4015936074
"Week18.1956",124649.225925421
"Week19.1956",150098.173292786
"Week20.1956",167424.151928438
"Week21.1956",168245.839564641
"Week22.1956",173744.873381164
"Week23.1956",166093.211771888
"Week24.1956",163676.905784087
"Week25.1956",148115.807301286
"Week26.1956",140852.751985884
"Week27.1956",138325.89936072
"Week28.1956",125388.955271313
"Week29.1956",120093.131228208
"Week30.1956",112899.41991952
"Week31.1956",103418.519161381
"Week32.1956",99410.4731158913
"Week33.1956",88136.9848042329
"Week34.1956",83373.034049465
"Week35.1956",79160.0217530434
"Week36.1956",73963.5471237406
"Week37.1956",67396.2429205183
"Week38.1956",63627.0233794182
"Week39.1956",59838.4522686309
"Week40.1956",56064.2471415769
"Week41.1956",52002.640930713
"Week42.1956",47698.8525471443
"Week43.1956",42686.0419526651
"Week44.1956",39877.6152498548
"Week45.1956",35310.7490617106
"Week46.1956",32423.1786776527
"Week47.1956",28856.5894159867
"Week48.1956",26308.022399024
"Week49.1956",23791.1419202468
"Week50.1956",21796.6413142764
"Week51.1956",20802.1315799351
"Week52.1956",19138.9391870567
"Week1.1957",17371.7487332861
"Week2.1957",15950.4301171934
"Week3.1957",15203.1896772185
"Week4.1957",13674.3361285564
"Week5.1957",12115.4966968223
"Week6.1957",11463.2107940817
"Week7.1957",10892.3040427907
"Week8.1957",10076.5416777487
"Week9.1957",9230.11711525476
"Week10.1957",8600.23169418826
"Week11.1957",8347.96575820999
"Week12.1957",9352.3037900651
"Week13.1957",13442.0933266228
"Week14.1957",22364.6243222254
"Week15.1957",37726.140286732
"Week16.1957",61989.3656042846
"Week17.1957",94570.3724504296
"Week18.1957",124821.269166526
"Week19.1957",147237.03308724
"Week20.1957",162229.551191292
"Week21.1957",168868.316925125
