timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.207747,14963.2,2770.27
2,SimYear,2007,2,0.066285,15420.6,975.798
3,SimYear,2007,3,0.118828,27186.2,3005.57
4,SimYear,2007,4,0.0396094,62154.1,2381.36
5,SimYear,2007,5,0.241698,148757,31524.8
6,SimYear,2007,6,0.052543,278590,14069
7,SimYear,2007,7,0.0582015,495986,27667.8
8,SimYear,2007,8,0.172179,726517,113406
9,SimYear,2007,9,0.025059,835962,20409.6
10,SimYear,2007,10,0.0323342,976287,30645
11,SimYear,2007,11,0.038801,1.04458e+06,39220.7
12,SimYear,2007,12,0.0169754,1.06323e+06,17655.3
13,SimYear,2007,13,0.230381,1.08289e+06,219929
14,SimYear,2007,14,0.0258673,882535,22232.8
15,SimYear,2007,15,0.052543,877308,44304.7
16,SimYear,2007,16,0.0630516,845724,50986.8
17,SimYear,2007,17,0.038801,804071,30190.3
18,SimYear,2007,18,0.172988,780954,122428
19,SimYear,2007,19,0.0517347,661533,32907.1
20,SimYear,2007,20,0.144695,631135,83901.3
21,SimYear,2007,21,0.0185921,547524,9949.73
22,SimYear,2007,22,0.0808354,537798,41205.6
23,SimYear,2007,23,0.0533514,495501,25398
24,SimYear,2007,24,0.163288,468505,69653.6
25,SimYear,2007,25,0.0242506,396281,9366.67
26,SimYear,2007,26,0.174604,384673,60820
27,SimYear,2007,27,0.0210172,320880,6583.76
28,SimYear,2007,28,0.225531,311745,62124.8
29,SimYear,2007,29,0.00485012,246590,1176.98
30,SimYear,2007,30,0.139037,242975,31122.8
31,SimYear,2007,31,0.0816438,209158,16179.3
32,SimYear,2007,32,0.170563,190520,29483.1
33,SimYear,2007,33,0.0315258,158651,4857.4
34,SimYear,2007,34,0.0428428,151707,6276.9
35,SimYear,2007,35,0.0630516,143333,8641.26
36,SimYear,2007,36,0.0331425,132626,4265.4
37,SimYear,2007,37,0.0541597,126366,6572.7
38,SimYear,2007,38,0.12287,117830,13443.2
39,SimYear,2007,39,0.0509263,102518,5021.95
40,SimYear,2007,40,0.157629,95800.6,13787
41,SimYear,2007,41,0.12287,80423.8,9175.59
42,SimYear,2007,42,0.102661,69871.2,6726.57
43,SimYear,2007,43,0.0323342,61915.6,1943.49
44,SimYear,2007,44,0.011317,58839.2,653.196
45,SimYear,2007,45,0.118828,57081.2,6310.63
46,SimYear,2007,46,0.0226339,49712.8,1097.58
47,SimYear,2007,47,0.139037,47650.7,6103.59
48,SimYear,2007,48,0.161671,40641.9,5987.17
49,SimYear,2007,49,0.0695185,33877.9,2244.75
50,SimYear,2007,50,0.0808354,30959.4,2372.08
51,SimYear,2007,51,0.152779,27986.6,3912.93
52,SimYear,2007,52,0.111553,23665.2,2464.87
53,SimYear,2008,1,0.11802,21427.4,2353.72
54,SimYear,2008,2,0.0533514,21810.9,1117.97
55,SimYear,2008,3,0.133378,31890.8,3929.46
56,SimYear,2008,4,0.0444595,61591.8,2642.43
57,SimYear,2008,5,0.0452678,137947,6023.46
58,SimYear,2008,6,0.0129337,276663,3507.28
59,SimYear,2008,7,0.118828,480404,53111.1
60,SimYear,2008,8,0.118828,656329,72560.5
61,SimYear,2008,9,0.12287,783501,89390
62,SimYear,2008,10,0.0824521,834120,65136
63,SimYear,2008,11,0.11802,853275,93729.3
64,SimYear,2008,12,0.145504,805482,107634
65,SimYear,2008,13,0.0218256,723068,15400.2
66,SimYear,2008,14,0.161671,726053,106959
67,SimYear,2008,15,0.0824521,630161,49209
68,SimYear,2008,16,0.11802,589584,64763.7
69,SimYear,2008,17,0.0953858,530565,47627.6
70,SimYear,2008,18,0.122061,486961,55213.9
71,SimYear,2008,19,0.0986192,434046,40220.4
72,SimYear,2008,20,0.12287,395133,45080.9
73,SimYear,2008,21,0.207747,350350,64863.6
74,SimYear,2008,22,0.11802,284818,31286.2
75,SimYear,2008,23,0.148737,252838,34482.7
76,SimYear,2008,24,0.0784104,217313,16170
77,SimYear,2008,25,0.0719435,200094,13704.4
78,SimYear,2008,26,0.215022,185187,35362.3
79,SimYear,2008,27,0.00161671,148357,236.418
80,SimYear,2008,28,0.156012,146956,20948.6
81,SimYear,2008,29,0.185921,124610,20864.7
82,SimYear,2008,30,0.0598182,102448,5868.97
83,SimYear,2008,31,0.106703,95459.5,9532.94
84,SimYear,2008,32,0.0864939,84801.2,6932.93
85,SimYear,2008,33,0.0961941,76809.5,6950.69
86,SimYear,2008,34,0.122061,68847.8,7806.28
87,SimYear,2008,35,0.183496,60093.6,9942.39
88,SimYear,2008,36,0.105894,49294.7,4887.38
89,SimYear,2008,37,0.109936,43672.4,4486.35
90,SimYear,2008,38,0.140654,38512.9,4986.57
91,SimYear,2008,39,0.0719435,32917.6,2254.52
92,SimYear,2008,40,0.134187,30120.9,3732.4
93,SimYear,2008,41,0.091344,25886,2229.68
94,SimYear,2008,42,0.134995,23209.7,2892.2
95,SimYear,2008,43,0.0695185,19912.7,1319.41
96,SimYear,2008,44,0.0299091,18232.5,530.02
97,SimYear,2008,45,0.0509263,17361.9,850.491
98,SimYear,2008,46,0.14227,16183.1,2117.78
99,SimYear,2008,47,0.0897273,13762.8,1165.39
100,SimYear,2008,48,0.0824521,12331.8,962.983
101,SimYear,2008,49,0.165713,11127.1,1676.89
102,SimYear,2008,50,0.152779,9237.88,1291.59
103,SimYear,2008,51,0.0719435,7785.57,533.23
104,SimYear,2008,52,0.0202089,7224.94,142.595
105,SimYear,2009,1,0.0978108,7489.09,688.553
106,SimYear,2009,2,0.0961941,9140.61,827.158
107,SimYear,2009,3,0.118828,17261.1,1908.3
108,SimYear,2009,4,0.143079,41892.6,5511.19
109,SimYear,2009,5,0.207747,98261.1,18192
110,SimYear,2009,6,0.0210172,192698,3953.73
111,SimYear,2009,7,0.0315258,350588,10733.9
112,SimYear,2009,8,0.0582015,520757,29049.6
113,SimYear,2009,9,0.143079,650730,85607
114,SimYear,2009,10,0.00565848,675807,3761.76
115,SimYear,2009,11,0.0751769,741555,52987.2
116,SimYear,2009,12,0.00970025,727955,6932.39
117,SimYear,2009,13,0.0291007,746725,21129.1
118,SimYear,2009,14,0.173796,743834,117108
119,SimYear,2009,15,0.118828,637627,70493
120,SimYear,2009,16,0.0929607,575160,50378
121,SimYear,2009,17,0.0428428,530646,21955.6
122,SimYear,2009,18,0.100236,513249,48301.1
123,SimYear,2009,19,0.0759853,467521,33752.1
124,SimYear,2009,20,0.0169754,435308,7228.43
125,SimYear,2009,21,0.0816438,429049,33188.9
126,SimYear,2009,22,0.199663,395643,70673.1
127,SimYear,2009,23,0.0404177,323660,12648.7
128,SimYear,2009,24,0.0153587,309989,4660.97
129,SimYear,2009,25,0.0485012,303985,14198.9
130,SimYear,2009,26,0.178646,287994,46497.5
131,SimYear,2009,27,0.206939,239253,44139.9
132,SimYear,2009,28,0.0266757,192995,5011.87
133,SimYear,2009,29,0.0088919,186236,1626.4
134,SimYear,2009,30,0.0299091,182758,5312.79
135,SimYear,2009,31,0.0970025,175455,16004.5
136,SimYear,2009,32,0.134995,157379,19611.2
137,SimYear,2009,33,0.0202089,135794,2680.1
138,SimYear,2009,34,0.0727519,131323,9091.73
139,SimYear,2009,35,0.146312,120415,16173.8
140,SimYear,2009,36,0.025059,102516,2502.88
141,SimYear,2009,37,0.0953858,98467.3,8839.19
142,SimYear,2009,38,0.0929607,88105,7717.07
143,SimYear,2009,39,0.162479,78981.5,11688.8
144,SimYear,2009,40,0.027484,66014.1,1765.55
145,SimYear,2009,41,0.156821,63119.7,9040.77
146,SimYear,2009,42,0.198855,53006,9433.72
147,SimYear,2009,43,0.129337,42662.1,5107.4
148,SimYear,2009,44,0.20613,36793.7,6764.22
149,SimYear,2009,45,0.0428428,29375.6,1215.42
150,SimYear,2009,46,0.00727519,27602.9,197.387
151,SimYear,2009,47,0.0355676,26867,926.186
152,SimYear,2009,48,0.0824521,25412.8,1984.48
153,SimYear,2009,49,0.258673,22929.5,5158.6
154,SimYear,2009,50,0.107511,17343.1,1744.38
155,SimYear,2009,51,0.0242506,15268.5,360.893
156,SimYear,2009,52,0.0145504,14693.1,209.381
157,SimYear,2010,1,0.103469,14339.6,1390.81
158,SimYear,2010,2,0.00727519,13374.7,95.6415
159,SimYear,2010,3,0.101853,15628.5,1493.31
160,SimYear,2010,4,0.0493096,21556.7,1023.27
161,SimYear,2010,5,0.157629,38198.5,5497.3
162,SimYear,2010,6,0.145504,65029.5,8689.72
163,SimYear,2010,7,0.0824521,102411,7997.23
164,SimYear,2010,8,0.176221,145827,23251.7
165,SimYear,2010,9,0.148737,166983,22773.7
166,SimYear,2010,10,0.156012,175168,24970.2
167,SimYear,2010,11,0.0323342,168171,5278.76
168,SimYear,2010,12,0.00161671,173212,276.026
169,SimYear,2010,13,0.116403,179419,19453.9
170,SimYear,2010,14,0.0242506,163916,3874.38
171,SimYear,2010,15,0.0161671,163224,2582.36
172,SimYear,2010,16,0.038801,163187,6127.14
173,SimYear,2010,17,0.013742,158966,2140.31
174,SimYear,2010,18,0.134187,158320,19618.1
175,SimYear,2010,19,0.205322,139422,25540.9
176,SimYear,2010,20,0.0598182,114081,6535.41
177,SimYear,2010,21,0.0630516,107739,6495.33
178,SimYear,2010,22,0.0307175,101226,3020.95
179,SimYear,2010,23,0.104278,98060.5,9581.47
180,SimYear,2010,24,0.134995,88116.4,10980.3
181,SimYear,2010,25,0.0921524,76673.1,6660
182,SimYear,2010,26,0.194813,69542.6,12148.9
183,SimYear,2010,27,0.0242506,56850.5,1343.74
184,SimYear,2010,28,0.0905357,55054.6,4701.99
185,SimYear,2010,29,0.11802,49843,5475.07
186,SimYear,2010,30,0.184305,43858,7285.36
187,SimYear,2010,31,0.110745,36083.4,3732.54
188,SimYear,2010,32,0.0905357,31925.8,2726.66
189,SimYear,2010,33,0.152779,28800.8,4026.77
190,SimYear,2010,34,0.025059,24395.6,595.608
191,SimYear,2010,35,0.0921524,23462.9,2038.04
192,SimYear,2010,36,0.107511,21087.7,2121.01
193,SimYear,2010,37,0.0169754,18652.5,309.732
194,SimYear,2010,38,0.106703,18051.5,1802.69
195,SimYear,2010,39,0.0185921,15961.9,290.063
196,SimYear,2010,40,0.0687101,15406.3,1009.35
197,SimYear,2010,41,0.229573,14136.3,2862.04
198,SimYear,2010,42,0.115595,11038.5,1189.04
199,SimYear,2010,43,0.0226339,9656.06,213.19
200,SimYear,2010,44,0.0218256,9265.79,197.346
201,SimYear,2010,45,0.12287,8895.03,1014.84
202,SimYear,2010,46,0.18188,7715.6,1266.27
203,SimYear,2010,47,0.0978108,6306.86,579.857
204,SimYear,2010,48,0.0856855,5605.63,454.186
205,SimYear,2010,49,0.038801,5041.64,189.298
206,SimYear,2010,50,0.14227,4751.21,621.759
207,SimYear,2010,51,0.0816438,4040.41,312.544
208,SimYear,2010,52,0.122061,3675.22,416.714
