"","x"
"Week1.1956",135.706180222327
"Week2.1956",729.840673388406
"Week3.1956",2893.02505443152
"Week4.1956",9199.15017829597
"Week5.1956",22528.6443661041
"Week6.1956",45780.0764354331
"Week7.1956",77610.3129487512
"Week8.1956",106726.385260753
"Week9.1956",139342.2484171
"Week10.1956",148083.838467062
"Week11.1956",147778.577861496
"Week12.1956",132814.73832663
"Week13.1956",135435.765900183
"Week14.1956",135137.321414836
"Week15.1956",135541.724698123
"Week16.1956",133621.375334908
"Week17.1956",112339.769192206
"Week18.1956",111212.488535467
"Week19.1956",92293.5296824048
"Week20.1956",92705.9395365442
"Week21.1956",82893.6250615995
"Week22.1956",82116.7900468629
"Week23.1956",74476.763817347
"Week24.1956",63747.3793696839
"Week25.1956",58584.5185627342
"Week26.1956",51156.7379991666
"Week27.1956",45163.7078142369
"Week28.1956",40119.7206581461
"Week29.1956",36931.7114166592
"Week30.1956",32845.9691409664
"Week31.1956",28503.0653604835
"Week32.1956",25160.5134704039
"Week33.1956",22373.7897650674
"Week34.1956",21186.3919541097
"Week35.1956",20129.5174010814
"Week36.1956",18214.6173806821
"Week37.1956",16674.4241881079
"Week38.1956",15735.8366528074
"Week39.1956",13746.4884650489
"Week40.1956",10936.6322852388
"Week41.1956",10534.3372152628
"Week42.1956",9294.49760005914
"Week43.1956",8345.40569838998
"Week44.1956",7656.9162931232
"Week45.1956",6791.55677195663
"Week46.1956",6334.1262944768
"Week47.1956",5881.38422653717
"Week48.1956",5375.18108308067
"Week49.1956",4638.47316469248
"Week50.1956",4223.37442894473
"Week51.1956",3841.76358150044
"Week52.1956",3487.62657071586
"Week1.1957",3284.60072896068
"Week2.1957",3520.84486433152
"Week3.1957",5235.3876151843
"Week4.1957",11528.2233119927
"Week5.1957",25105.1524931085
"Week6.1957",49028.0761820874
"Week7.1957",86456.5976072515
"Week8.1957",113340.171178985
"Week9.1957",140390.944567194
"Week10.1957",151980.833801783
"Week11.1957",162740.034328733
"Week12.1957",171757.330855731
"Week13.1957",175745.966709514
"Week14.1957",152365.538714011
"Week15.1957",148048.299571353
"Week16.1957",144557.398089151
"Week17.1957",136272.607556874
"Week18.1957",136945.790208238
"Week19.1957",119200.330882597
"Week20.1957",108526.845282999
"Week21.1957",99408.4676871524
"Week22.1957",85072.1311065841
"Week23.1957",83894.8165847534
"Week24.1957",72024.0263844865
"Week25.1957",67098.5221347546
"Week26.1957",63972.0853946222
"Week27.1957",53637.7016175898
"Week28.1957",52365.5007431626
"Week29.1957",49997.6523955856
"Week30.1957",40909.9074245943
"Week31.1957",33388.9705588335
"Week32.1957",31791.5076905737
"Week33.1957",31249.4341992542
"Week34.1957",28404.9232248328
"Week35.1957",25549.6747491837
"Week36.1957",20841.8300173765
"Week37.1957",18240.5379710408
"Week38.1957",17552.3353013903
"Week39.1957",16140.3935283199
"Week40.1957",13473.1190528429
"Week41.1957",12923.6152716948
"Week42.1957",11636.5520516629
"Week43.1957",10153.5122481147
"Week44.1957",9616.29596112202
"Week45.1957",9253.74563041517
"Week46.1957",8151.00030774274
"Week47.1957",7360.94446661793
"Week48.1957",6882.4246006016
