"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.33630902009295e-12
"Week3.1956",5.30329257312396e-12
"Week4.1956",4.42478641807829e-12
"Week5.1956",3.73963336240611e-12
"Week6.1956",3.07089994500809e-12
"Week7.1956",2.51215383641665e-12
"Week8.1956",2.04981152971776e-12
"Week9.1956",1.77593464348788e-12
"Week10.1956",1.49705680311131e-12
"Week11.1956",1.23867156469171e-12
"Week12.1956",1.03974467175107e-12
"Week13.1956",8.35140010482403e-13
"Week14.1956",6.76435436633146e-13
"Week15.1956",5.86434350124507e-13
"Week16.1956",3.4802879858911e-12
"Week17.1956",3.15507686940772e-10
"Week18.1956",2.99096044732623e-08
"Week19.1956",2.42393588770318e-06
"Week20.1956",0.000157478098717791
"Week21.1956",0.00774791090059756
"Week22.1956",0.273749975865465
"Week23.1956",6.60673051093544
"Week24.1956",105.286844807196
"Week25.1956",1069.15705507486
"Week26.1956",6829.36928349242
"Week27.1956",27400.9726001086
"Week28.1956",70053.8956554506
"Week29.1956",120620.556234252
"Week30.1956",152679.841208685
"Week31.1956",160808.691698017
"Week32.1956",156228.723761437
"Week33.1956",147423.888539223
"Week34.1956",139112.172909025
"Week35.1956",131628.689705861
"Week36.1956",125012.446474376
"Week37.1956",119233.584547697
"Week38.1956",112812.797654756
"Week39.1956",108130.846044931
"Week40.1956",103786.885227554
"Week41.1956",99861.7057286137
"Week42.1956",95429.5319479879
"Week43.1956",91383.1338191877
"Week44.1956",87702.8152133428
"Week45.1956",83504.0737193016
"Week46.1956",77954.8021815822
"Week47.1956",71931.7570144977
"Week48.1956",64938.914402235
"Week49.1956",57911.8128034766
"Week50.1956",49820.2068095051
"Week51.1956",43501.8636852554
"Week52.1956",37590.8522676619
"Week1.1957",32584.9575163693
"Week2.1957",27669.0866887637
"Week3.1957",23458.2656249778
"Week4.1957",19795.1525987087
"Week5.1957",16892.9004403246
"Week6.1957",13979.6776332912
"Week7.1957",11498.3141744873
"Week8.1957",9407.30333710772
"Week9.1957",8151.20303732485
"Week10.1957",6849.73952654486
"Week11.1957",5627.06442187655
"Week12.1957",4668.52639639183
"Week13.1957",3682.90969661206
"Week14.1957",2906.58808134633
"Week15.1957",2318.70927872423
"Week16.1957",1807.02749668544
"Week17.1957",1442.82131947195
"Week18.1957",1158.04677401062
"Week19.1957",949.323615860444
"Week20.1957",753.113889679596
"Week21.1957",611.206806799906
"Week22.1957",515.979819945263
"Week23.1957",411.956934052828
"Week24.1957",338.625769740991
"Week25.1957",271.522554124942
"Week26.1957",220.634261458363
"Week27.1957",183.996332340405
"Week28.1957",161.019125807432
"Week29.1957",243.171670610118
"Week30.1957",1245.41250516762
"Week31.1957",7289.90152353034
"Week32.1957",28773.2507652501
"Week33.1957",73373.4613660286
"Week34.1957",127172.610476421
"Week35.1957",163829.469009138
"Week36.1957",176543.371631001
"Week37.1957",176575.650013488
"Week38.1957",171195.79724479
"Week39.1957",167168.696292934
"Week40.1957",163062.601982423
"Week41.1957",159155.667899354
"Week42.1957",154043.116049956
"Week43.1957",149206.12578667
"Week44.1957",144680.749831674
"Week45.1957",139050.218086573
"Week46.1957",130922.86710124
"Week47.1957",121754.494620086
"Week48.1957",110708.274431262
"Week49.1957",99380.1171628984
"Week50.1957",86013.8186461722
"Week51.1957",75526.9174740479
"Week52.1957",65603.6559233995
"Week1.1958",57140.9075565827
"Week2.1958",48736.8915878203
"Week3.1958",41492.1291772029
"Week4.1958",35150.1418127389
"Week5.1958",30107.0319459793
"Week6.1958",25000.8846051868
"Week7.1958",20629.5309585023
"Week8.1958",16928.7657804909
"Week9.1958",14709.6792123541
"Week10.1958",12393.79858517
"Week11.1958",10207.0742049609
"Week12.1958",8488.5704894796
"Week13.1958",6711.53116507044
"Week14.1958",5307.94684330706
"Week15.1958",4242.74951450746
"Week16.1958",3312.68393281621
"Week17.1958",2649.75746665106
"Week18.1958",2130.43241814449
"Week19.1958",1749.32711882487
"Week20.1958",1389.93154422472
"Week21.1958",1129.68375911031
"Week22.1958",954.985785171613
"Week23.1958",763.434978371819
"Week24.1958",628.319290476685
"Week25.1958",504.922443198718
"Week26.1958",422.082409029684
"Week27.1958",514.151814715357
"Week28.1958",1889.1547278793
"Week29.1958",9609.1420330632
"Week30.1958",34633.3551651602
"Week31.1958",82084.6836781112
"Week32.1958",133696.97417606
"Week33.1958",163602.859341127
"Week34.1958",170592.033216738
"Week35.1958",166939.091225727
"Week36.1958",161046.568820303
"Week37.1958",155391.157012957
"Week38.1958",148502.293963322
"Week39.1958",143604.617685961
"Week40.1958",138923.168115057
"Week41.1958",134608.854593688
"Week42.1958",129444.359358497
"Week43.1958",124659.924504967
"Week44.1958",120258.800223008
"Week45.1958",115045.108486172
"Week46.1958",107867.015186315
"Week47.1958",99927.9744901379
"Week48.1958",90541.2359972871
"Week49.1958",81014.6477295236
"Week50.1958",69912.3211669795
"Week51.1958",61222.4639631063
"Week52.1958",53044.9773604572
"Week1.1959",46094.3201393452
"Week2.1959",39229.9316930896
"Week3.1959",33331.797556385
"Week4.1959",28185.192873264
"Week5.1959",24099.7321624622
"Week6.1959",19979.3249042852
"Week7.1959",16459.9671002893
"Week8.1959",13487.4963125724
"Week9.1959",11704.0043620348
"Week10.1959",9849.21210214421
"Week11.1959",8101.83727980276
"Week12.1959",6730.09128336533
"Week13.1959",5315.50005874325
"Week14.1959",4199.69274746759
"Week15.1959",3353.72867781832
"Week16.1959",2616.20166594542
"Week17.1959",2090.91403465215
"Week18.1959",1679.81195676841
"Week19.1959",1378.27815106578
"Week20.1959",1094.29247312103
"Week21.1959",888.751467732087
"Week22.1959",750.8131242952
"Week23.1959",599.860702201158
"Week24.1959",493.410541466688
"Week25.1959",395.983229743573
"Week26.1959",324.53241733455
"Week27.1959",316.314458652458
"Week28.1959",787.029388329414
"Week29.1959",4335.76369839372
"Week30.1959",19312.7944842535
"Week31.1959",56461.0241416296
"Week32.1959",109870.488493861
"Week33.1959",152629.640625601
"Week34.1959",170389.943486374
"Week35.1959",171068.12051658
"Week36.1959",166283.430437729
"Week37.1959",160940.907697157
"Week38.1959",154148.892256997
"Week39.1959",149351.796039309
"Week40.1959",144728.264956655
"Week41.1959",140444.842254476
"Week42.1959",135237.271318155
"Week43.1959",130394.22480093
"Week44.1959",125925.696018396
"Week45.1959",120583.306304054
"Week46.1959",113160.303604795
"Week47.1959",104917.738406399
"Week48.1959",95133.5206990183
"Week49.1959",85181.7144730781
"Week50.1959",73554.2794446496
"Week51.1959",64449.2139566069
"Week52.1959",55870.9624643138
"Week1.1960",48574.3553164686
"Week2.1960",41359.7653110092
"Week3.1960",35156.3276729982
"Week4.1960",29739.7619604708
"Week5.1960",25438.6352497314
"Week6.1960",21097.0547961994
"Week7.1960",17386.723364842
"Week8.1960",14251.2420875235
"Week9.1960",12370.2317625397
"Week10.1960",10412.6874405969
"Week11.1960",8567.61682336478
"Week12.1960",7118.7722185928
"Week13.1960",5623.7636209237
"Week14.1960",4444.21277846736
"Week15.1960",3549.73384095697
"Week16.1960",2769.63557547475
"Week17.1960",2213.93398900291
"Week18.1960",1778.94888630938
"Week19.1960",1459.87036692974
"Week20.1960",1159.27090820947
"Week21.1960",941.671998780955
"Week22.1960",795.627673035689
"Week23.1960",635.74498323104
"Week24.1960",522.990691460323
"Week25.1960",419.672847071712
"Week26.1960",341.25574231653
"Week27.1960",284.376672122696
"Week28.1960",239.649783636491
"Week29.1960",228.567523298422
"Week30.1960",508.48594426124
"Week31.1960",2895.85044210055
"Week32.1960",14271.1613460913
"Week33.1960",46107.8674030474
"Week34.1960",98258.6323919361
"Week35.1960",147423.238959795
"Week36.1960",173249.686537318
"Week37.1960",179391.211909214
"Week38.1960",175755.522802215
"Week39.1960",172281.651740102
"Week40.1960",168481.289102945
"Week41.1960",164804.144769722
"Week42.1960",159817.525699506
"Week43.1960",155063.577044753
"Week44.1960",150588.853065051
"Week45.1960",144924.126727502
"Week46.1960",136619.18112554
"Week47.1960",127191.29989819
"Week48.1960",115767.827096708
"Week49.1960",104018.143222975
"Week50.1960",90104.2504301782
"Week51.1960",79179.4901208303
"Week52.1960",68824.7548542252
"Week1.1961",59985.7105317283
"Week2.1961",51194.4727204553
"Week3.1961",43609.001484964
"Week4.1961",36962.7231532638
"Week5.1961",31674.7036686079
"Week6.1961",26314.3530686038
"Week7.1961",21722.5642333411
"Week8.1961",17833.0490827445
"Week9.1961",15501.3826064651
"Week10.1961",13065.3707976311
"Week11.1961",10763.5508939109
"Week12.1961",8954.06754789437
"Week13.1961",7081.67855163075
"Week14.1961",5602.25101113455
"Week15.1961",4479.13926736192
"Week16.1961",3498.10339201001
"Week17.1961",2798.72592564823
"Week18.1961",2250.69313444047
"Week19.1961",1848.44347635229
"Week20.1961",1468.96517479682
"Week21.1961",1194.16587686053
"Week22.1961",1010.29910554027
"Week23.1961",820.97539476278
"Week24.1961",860.052872272736
"Week25.1961",2303.89301027143
"Week26.1961",10494.2371890993
"Week27.1961",36366.4176470723
"Week28.1961",83134.5614965863
"Week29.1961",130940.304659531
"Week30.1961",155961.078010255
"Week31.1961",159245.89022887
"Week32.1961",153013.383200483
"Week33.1961",143916.468192295
"Week34.1961",135601.421576032
"Week35.1961",128162.79015854
"Week36.1961",121601.92817231
"Week37.1961",115880.762598544
"Week38.1961",109556.639384699
"Week39.1961",104938.367113635
"Week40.1961",100661.477272379
"Week41.1961",96801.5374320084
"Week42.1961",92459.390371341
"Week43.1961",88498.6935618282
"Week44.1961",84898.9649095995
"Week45.1961",80803.5889711708
"Week46.1961",75407.5783356755
"Week47.1961",69559.120293326
"Week48.1961",62778.2512785131
"Week49.1961",55969.4721586282
"Week50.1961",48136.9210367944
"Week51.1961",42022.1277403025
"Week52.1961",36304.3099555741
"Week1.1962",31463.3634211485
"Week2.1962",26711.483152379
"Week3.1962",22642.1383406215
"Week4.1962",19103.1563864722
"Week5.1962",16299.8244679486
"Week6.1962",13486.9363669673
"Week7.1962",11091.4828170178
"Week8.1962",9073.22150294278
"Week9.1962",7860.73519366087
"Week10.1962",6604.88064292371
"Week11.1962",5425.30667934301
"Week12.1962",4500.65634630906
"Week13.1962",3550.13163331429
"Week14.1962",2801.54349471731
"Week15.1962",2234.71378021007
"Week16.1962",1741.41350909448
"Week17.1962",1390.31033495333
"Week18.1962",1115.81169850702
"Week19.1962",914.637998678084
"Week20.1962",725.550242985756
"Week21.1962",588.798275828107
"Week22.1962",497.031923849878
"Week23.1962",396.834702638415
"Week24.1962",327.06424018882
"Week25.1962",280.509427015608
"Week26.1962",470.393679674202
"Week27.1962",2400.18043988449
"Week28.1962",12138.0973584095
"Week29.1962",40903.3523889509
"Week30.1962",90197.690564486
"Week31.1962",138647.538334656
"Week32.1962",163945.084186912
"Week33.1962",166662.216547622
"Week34.1962",160952.267406707
"Week35.1962",153801.357748601
"Week36.1962",147111.655375308
"Week37.1962",141172.595495888
"Week38.1962",134294.012120898
"Week39.1962",129339.255427401
"Week40.1962",124673.880971092
"Week41.1962",120416.669791396
"Week42.1962",115467.412673918
"Week43.1962",110915.686284424
"Week44.1962",106752.946782699
"Week45.1962",101909.39994485
"Week46.1962",95365.0960845167
"Week47.1962",88189.0027441807
"Week48.1962",79775.6963804312
"Week49.1962",71276.0945487109
"Week50.1962",61423.7426820243
"Week51.1962",53720.0892133188
"Week52.1962",46489.4209644851
"Week1.1963",40353.4609289797
"Week2.1963",34309.4262407605
"Week3.1963",29123.8417405648
"Week4.1963",24604.9712458405
"Week5.1963",21020.3034059374
"Week6.1963",17412.3245519758
"Week7.1963",14334.7002888659
"Week8.1963",11738.2158461245
"Week9.1963",10179.5464380175
"Week10.1963",8561.01011002579
"Week11.1963",7038.04262000894
"Week12.1963",5843.25578827273
"Week13.1963",4612.70885756886
"Week14.1963",3642.63825982875
"Week15.1963",2907.55579177944
"Week16.1963",2267.19424809876
"Week17.1963",1811.25360280092
"Week18.1963",1454.55370210651
"Week19.1963",1192.97771760048
"Week20.1963",946.819656107575
"Week21.1963",768.73663645767
"Week22.1963",649.505464047195
"Week23.1963",525.267804457054
"Week24.1963",533.268127228821
"Week25.1963",1424.33442648972
"Week26.1963",7172.34626588527
"Week27.1963",27818.3521686113
"Week28.1963",70545.2479865937
"Week29.1963",121040.470182904
"Week30.1963",152914.483372044
"Week31.1963",160901.937530746
"Week32.1963",156262.524469405
"Week33.1963",147436.762898743
"Week34.1963",139114.639479754
"Week35.1963",131623.778227753
"Week36.1963",125001.798697804
"Week37.1963",119218.399174067
"Week38.1963",112794.209813394
"Week39.1963",108109.4266655
"Week40.1963",103763.232646459
"Week41.1963",99836.2661371245
"Week42.1963",95402.9013894954
"Week43.1963",91355.6041924868
"Week44.1963",87674.6092576127
"Week45.1963",83475.664646296
"Week46.1963",77926.9552315969
"Week47.1963",71904.9364831245
"Week48.1963",64913.7597012325
"Week49.1963",57888.6011694559
"Week50.1963",49799.6173012955
"Week51.1963",43483.3830780321
"Week52.1963",37574.481363613
"Week1.1964",32570.4418966643
"Week2.1964",27656.4995418252
"Week3.1964",23447.3836953578
"Week4.1964",19785.8047825196
"Week5.1964",16884.7937234501
"Week6.1964",13972.8690492887
"Week7.1964",11492.6356019151
"Week8.1964",9402.59587322206
"Week9.1964",8147.07413766681
"Week10.1964",6846.2308079281
"Week11.1964",5624.15154171163
"Week12.1964",4666.08564728748
"Week13.1964",3680.96648411878
"Week14.1964",2905.04135727696
"Week15.1964",2317.46538347937
"Week16.1964",1806.05050040947
"Week17.1964",1442.03535494929
"Week18.1964",1157.41154378634
"Week19.1964",948.799606976234
"Week20.1964",752.695741328344
"Week21.1964",610.865503358817
"Week22.1964",515.690118845991
"Week23.1964",411.724772365893
"Week24.1964",338.448790364964
"Week25.1964",271.86609695936
"Week26.1964",231.711109698914
"Week27.1964",348.836163506543
"Week28.1964",1703.75718736188
"Week29.1964",9260.42870985659
"Week30.1964",33925.9506420559
"Week31.1964",81105.7222187426
"Week32.1964",132909.001072643
"Week33.1964",163280.09929882
"Week34.1964",170583.73142651
"Week35.1964",167042.512199791
"Week36.1964",161180.030576391
"Week37.1964",155536.517025688
"Week38.1964",148653.760202189
"Week39.1964",143761.690801175
"Week40.1964",139084.181759015
"Week41.1964",134772.665719272
"Week42.1964",129608.559184937
"Week43.1964",124823.802873322
"Week44.1964",120421.888025971
"Week45.1964",115205.458553591
"Week46.1964",108021.091412513
"Week47.1964",100073.889375
