timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.121863,94041.6,10495.5
2,SimYear,2007,2,0.122649,79830.4,8963.54
3,SimYear,2007,3,0.12658,67663.4,7825.97
4,SimYear,2007,4,0.114787,57086.2,6021.82
5,SimYear,2007,5,0.144663,48702.1,6381.5
6,SimYear,2007,6,0.150166,40301.7,5467.14
7,SimYear,2007,7,0.154884,33148.2,4627.44
8,SimYear,2007,8,0.0974902,27121.5,2450.37
9,SimYear,2007,9,0.127366,23489.3,2732.61
10,SimYear,2007,10,0.14938,19735.3,2664.19
11,SimYear,2007,11,0.139159,16212.8,2049.02
12,SimYear,2007,12,0.188691,13450.1,2250.56
13,SimYear,2007,13,0.187905,10614.7,1769.38
14,SimYear,2007,14,0.176898,8380.33,1322.07
15,SimYear,2007,15,0.199698,6687.1,1177.97
16,SimYear,2007,16,0.175325,5213.89,815.843
17,SimYear,2007,17,0.169822,4164.17,632.807
18,SimYear,2007,18,0.148594,3343.11,449.102
19,SimYear,2007,19,0.180829,2740.71,441.145
20,SimYear,2007,20,0.158029,2174.97,309.318
21,SimYear,2007,21,0.118718,1765.34,192.23
22,SimYear,2007,22,0.173753,1489.97,231.227
23,SimYear,2007,23,0.144663,1191.34,156.103
24,SimYear,2007,24,0.169036,1016.28,153.782
25,SimYear,2007,25,0.15567,1440.27,202.003
26,SimYear,2007,26,0.131297,7857.2,940.481
27,SimYear,2007,27,0.125008,50541.2,5777.4
28,SimYear,2007,28,0.11007,216705,21970.3
29,SimYear,2007,29,0.0974902,595618,53813
30,SimYear,2007,30,0.0794074,1.09102e+06,80999.4
31,SimYear,2007,31,0.0684004,1.4539e+06,93480.7
32,SimYear,2007,32,0.0676142,1.57662e+06,100244
33,SimYear,2007,33,0.0581797,1.54333e+06,84826.8
34,SimYear,2007,34,0.0503175,1.47235e+06,70260
35,SimYear,2007,35,0.0424554,1.40044e+06,56604.9
36,SimYear,2007,36,0.0345933,1.33524e+06,44145.6
37,SimYear,2007,37,0.0393106,1.27761e+06,47889
38,SimYear,2007,38,0.0235864,1.21217e+06,27473.8
39,SimYear,2007,39,0.0196553,1.16447e+06,22036.4
40,SimYear,2007,40,0.014938,1.11975e+06,16142.2
41,SimYear,2007,41,0.0196553,1.07901e+06,20419.3
42,SimYear,2007,42,0.0157242,1.03242e+06,15660.5
43,SimYear,2007,43,0.0117932,989622,11280.3
44,SimYear,2007,44,0.0180829,950497,16561.2
45,SimYear,2007,45,0.0361657,905600,31277.7
46,SimYear,2007,46,0.0463865,846001,37288.9
47,SimYear,2007,47,0.066828,781136,49107.4
48,SimYear,2007,48,0.077835,705693,51394.2
49,SimYear,2007,49,0.112428,629771,65141.8
50,SimYear,2007,50,0.096704,542281,48617.6
51,SimYear,2007,51,0.106139,473838,46412.3
52,SimYear,2007,52,0.102208,409740,38721.4
53,SimYear,2008,1,0.121863,355379,39662.1
54,SimYear,2008,2,0.122649,301971,33906
55,SimYear,2008,3,0.12658,256182,29630.1
56,SimYear,2008,4,0.114787,216321,22818.9
57,SimYear,2008,5,0.144663,184699,24201.3
58,SimYear,2008,6,0.150166,152957,20749.4
59,SimYear,2008,7,0.154884,125896,17574.9
60,SimYear,2008,8,0.0974902,103076,9312.71
61,SimYear,2008,9,0.127366,89328,10391.9
