"","x"
"Week1.1956",1.13439240958645e-07
"Week2.1956",1.36271956944734e-07
"Week3.1956",1.38553029965416e-07
"Week4.1956",1.36155608272048e-07
"Week5.1956",1.2828990792532e-07
"Week6.1956",1.21527565635492e-07
"Week7.1956",1.1105120705172e-07
"Week8.1956",1.11366184186301e-07
"Week9.1956",9.93318643758011e-08
"Week10.1956",9.78214986383235e-08
"Week11.1956",9.13469824614356e-08
"Week12.1956",7.85698260993198e-08
"Week13.1956",7.94828604232675e-08
"Week14.1956",9.56317806308527e-08
"Week15.1956",1.66559239252117e-07
"Week16.1956",4.92319177659085e-07
"Week17.1956",2.32261567979747e-06
"Week18.1956",1.30100766555074e-05
"Week19.1956",8.25870546805532e-05
"Week20.1956",0.000560547887415815
"Week21.1956",0.00385437857703752
"Week22.1956",0.0267609022413008
"Week23.1956",0.182727019151466
"Week24.1956",1.18442274125064
"Week25.1956",6.96086232555216
"Week26.1956",37.6287889828374
"Week27.1956",179.025270089762
"Week28.1956",740.754331541638
"Week29.1956",2645.82074496858
"Week30.1956",7999.09818080698
"Week31.1956",20136.2048811496
"Week32.1956",40647.182186718
"Week33.1956",69208.3662035013
"Week34.1956",106030.818142941
"Week35.1956",137313.170922494
"Week36.1956",148820.727639953
"Week37.1956",162810.39614804
"Week38.1956",168825.073461782
"Week39.1956",159284.248590934
"Week40.1956",153538.499189935
"Week41.1956",143351.88622151
"Week42.1956",132261.650201306
"Week43.1956",124275.868257824
"Week44.1956",118994.159476239
"Week45.1956",114126.082922805
"Week46.1956",101332.891783289
"Week47.1956",99383.683939882
"Week48.1956",88040.090233196
"Week49.1956",84096.9089308922
"Week50.1956",80398.8732745985
"Week51.1956",69284.3615005258
"Week52.1956",64731.857575926
"Week1.1957",58351.6994156853
"Week2.1957",51332.3134897707
"Week3.1957",49280.9905700719
"Week4.1957",45774.7894542984
"Week5.1957",43503.2081324324
"Week6.1957",35666.5484168812
"Week7.1957",34374.1634508312
"Week8.1957",30452.2405387212
"Week9.1957",26739.1720966763
"Week10.1957",24841.7690766623
"Week11.1957",21310.9141365893
"Week12.1957",18818.0365272626
"Week13.1957",16134.9367343579
"Week14.1957",15125.3157171964
"Week15.1957",13385.1713774882
"Week16.1957",11337.9040486138
"Week17.1957",10408.9502072513
"Week18.1957",9141.60039324622
"Week19.1957",7438.56053371975
"Week20.1957",7038.42310167259
"Week21.1957",6537.37269810308
"Week22.1957",6131.16477034138
"Week23.1957",5436.19917658536
"Week24.1957",5131.46042254195
"Week25.1957",4656.84672661688
"Week26.1957",4108.12286393373
"Week27.1957",4028.79132288894
"Week28.1957",4027.28369474504
"Week29.1957",5542.26468439234
"Week30.1957",10146.9621229102
"Week31.1957",21535.6274810382
"Week32.1957",43021.7872369694
"Week33.1957",73333.5809627477
"Week34.1957",100136.58629085
"Week35.1957",131004.161860973
"Week36.1957",147251.474038177
"Week37.1957",163926.79305152
"Week38.1957",154520.490727371
"Week39.1957",158591.485898849
"Week40.1957",148921.945993444
"Week41.1957",131427.391971872
"Week42.1957",121953.083698594
"Week43.1957",113235.352308247
"Week44.1957",101193.143116034
"Week45.1957",94887.1944787229
"Week46.1957",88256.8284783883
"Week47.1957",82736.2660432553
"Week48.1957",80629.4816956728
"Week49.1957",78779.0624243215
"Week50.1957",69808.5718642246
"Week51.1957",60689.5004929023
"Week52.1957",59137.20735183
"Week1.1958",54664.1115664042
"Week2.1958",51947.5528769599
"Week3.1958",49034.1946413196
"Week4.1958",43071.7785687082
"Week5.1958",39397.2262493789
"Week6.1958",33856.9324486787
"Week7.1958",30492.12754478
"Week8.1958",28032.2502652055
"Week9.1958",26925.3977107773
"Week10.1958",25410.4049319249
"Week11.1958",24146.6345654406
"Week12.1958",21550.8291718581
"Week13.1958",19973.515400088
"Week14.1958",18641.6765758807
"Week15.1958",17001.5091875982
"Week16.1958",15743.4092371033
"Week17.1958",14024.6806305468
"Week18.1958",12543.3176744426
"Week19.1958",11895.4228206803
"Week20.1958",10819.2508106325
"Week21.1958",10336.9126671199
"Week22.1958",9585.75364782376
"Week23.1958",8709.71577306123
"Week24.1958",8335.13272417082
"Week25.1958",7083.17749324269
"Week26.1958",6486.15662711923
"Week27.1958",5859.39092914497
"Week28.1958",6189.70106410546
"Week29.1958",7462.22537231217
"Week30.1958",11838.0508863791
"Week31.1958",23784.8362150374
"Week32.1958",45885.9927002209
"Week33.1958",73034.9959557697
"Week34.1958",106505.779577846
"Week35.1958",130494.290340767
"Week36.1958",151618.496739203
"Week37.1958",152883.199163296
"Week38.1958",140358.662164246
"Week39.1958",133508.130363176
"Week40.1958",117840.353178376
"Week41.1958",111888.921481114
"Week42.1958",99376.4278486928
"Week43.1958",91357.8960248765
"Week44.1958",88698.7767226048
"Week45.1958",87787.5349887742
"Week46.1958",71037.9652408395
"Week47.1958",61960.3134490735
"Week48.1958",57248.0277702897
"Week49.1958",52930.9025594541
"Week50.1958",48187.9481463619
"Week51.1958",45398.4996275509
"Week52.1958",36280.8611880258
"Week1.1959",33077.5308401569
"Week2.1959",30196.9961220333
"Week3.1959",27193.4876031121
"Week4.1959",24881.8795547487
"Week5.1959",22831.0230302898
"Week6.1959",20170.0493623625
"Week7.1959",19112.9864945711
"Week8.1959",17211.1926005124
"Week9.1959",15545.7670594292
"Week10.1959",12932.6306610681
"Week11.1959",11614.7159279551
"Week12.1959",9864.82565058946
"Week13.1959",9469.88430692747
"Week14.1959",8927.69634912285
"Week15.1959",7787.4359684424
"Week16.1959",6726.01444516889
"Week17.1959",5999.29301595504
"Week18.1959",5369.02937770657
"Week19.1959",5050.36817162807
"Week20.1959",4766.76445306118
"Week21.1959",4290.70490210067
"Week22.1959",3810.33548239175
"Week23.1959",3282.39643839667
"Week24.1959",2868.70001929412
"Week25.1959",2709.19355230233
"Week26.1959",2582.36478722267
"Week27.1959",2365.13746308422
"Week28.1959",2746.45768748233
"Week29.1959",4572.55152243558
"Week30.1959",9807.27253244596
"Week31.1959",20951.1595579894
"Week32.1959",41338.0091605501
"Week33.1959",70906.0880603126
"Week34.1959",104990.541070221
"Week35.1959",137471.735246382
"Week36.1959",161354.085651984
"Week37.1959",174321.35077779
"Week38.1959",177170.844734895
"Week39.1959",162876.208379415
"Week40.1959",163927.231414606
"Week41.1959",145317.549243657
"Week42.1959",136661.887172474
"Week43.1959",117945.757686263
"Week44.1959",100781.097416337
"Week45.1959",88285.8908413699
"Week46.1959",84981.5036130628
"Week47.1959",75464.9170322084
"Week48.1959",71168.9209417675
"Week49.1959",65871.1314868671
"Week50.1959",59582.4932437623
"Week51.1959",53610.75592071
"Week52.1959",47094.8301781504
"Week1.1960",44942.9818945418
"Week2.1960",39706.5239260052
"Week3.1960",37782.7125125044
"Week4.1960",33143.6737143802
"Week5.1960",31555.6470272802
