timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.124301,250748,28703
2,SimYear,2007,2,0.0313956,218195,6602.36
3,SimYear,2007,3,0.0172996,207989,3492.11
4,SimYear,2007,4,0.146086,200752,26723.5
5,SimYear,2007,5,0.0647135,170102,10436.7
6,SimYear,2007,6,0.0640727,156139,9488.15
7,SimYear,2007,7,0.0768873,143236,10379.4
8,SimYear,2007,8,0.0999535,129576,12069.5
9,SimYear,2007,9,0.137756,114424,14421.4
10,SimYear,2007,10,0.0256291,97199.2,2407.79
11,SimYear,2007,11,0.103157,92279,8857.07
12,SimYear,2007,12,0.0961091,81002.8,7268.53
13,SimYear,2007,13,0.0973906,71550.1,6501.85
14,SimYear,2007,14,0.0595876,63072.2,3572.29
15,SimYear,2007,15,0.0461324,57700.3,2546.9
16,SimYear,2007,16,0.113409,53465.7,5613.58
17,SimYear,2007,17,0.101235,46289.9,4364.27
18,SimYear,2007,18,0.0717615,40544.5,2749.04
19,SimYear,2007,19,0.0544618,36554.4,1897.05
20,SimYear,2007,20,0.147367,33514.8,4497.74
21,SimYear,2007,21,0.0781687,27988.2,2060.63
22,SimYear,2007,22,0.124301,25036.1,2865.88
23,SimYear,2007,23,0.133912,21377,2623.95
24,SimYear,2007,24,0.107642,18074.4,1806.27
25,SimYear,2007,25,0.0121738,15702.5,185.999
26,SimYear,2007,26,0.121097,15099.2,1686.48
27,SimYear,2007,27,0.0724022,13440.3,919.138
28,SimYear,2007,28,0.0756058,14086,1004.34
29,SimYear,2007,29,0.0384436,19178.1,708.115
30,SimYear,2007,30,0.0871389,35691.8,2916.54
31,SimYear,2007,31,0.0525396,71553.1,3585.7
32,SimYear,2007,32,0.0852167,138694,11093.8
33,SimYear,2007,33,0.0749651,231387,16363.4
34,SimYear,2007,34,0.0512582,337911,16530.9
35,SimYear,2007,35,0.0198625,439163,8455.15
36,SimYear,2007,36,0.0166589,523191,8461.67
37,SimYear,2007,37,0.14993,575136,78429.2
38,SimYear,2007,38,0.0288327,528018,14691.6
39,SimYear,2007,39,0.0269105,529722,13769.5
40,SimYear,2007,40,0.0160182,523752,8147.53
41,SimYear,2007,41,0.0685578,519091,33677.5
42,SimYear,2007,42,0.0557433,485678,25781.9
43,SimYear,2007,43,0.0185811,458562,8264.29
44,SimYear,2007,44,0.14096,447958,57681.7
45,SimYear,2007,45,0.0205033,386141,7671.7
46,SimYear,2007,46,0.12302,374550,42459.1
47,SimYear,2007,47,0.00512582,327188,1637.54
48,SimYear,2007,48,0.148649,320940,43418.2
49,SimYear,2007,49,0.0897018,272228,22870.5
50,SimYear,2007,50,0.0307549,244526,7250.41
51,SimYear,2007,51,0.140319,232628,29827.7
52,SimYear,2007,52,0.0653542,198068,12269
53,SimYear,2008,1,0.0320364,181537,5603.46
54,SimYear,2008,2,0.0172996,171820,2884.84
55,SimYear,2008,3,0.0941869,164857,14510.7
56,SimYear,2008,4,0.0333178,146322,4694.16
57,SimYear,2008,5,0.0871389,137891,11267.7
58,SimYear,2008,6,0.0205033,123029,2444.29
59,SimYear,2008,7,0.121097,117236,13094.5
60,SimYear,2008,8,0.0307549,100947,2993.17
61,SimYear,2008,9,0.126864,95072,11093.5
62,SimYear,2008,10,0.0262698,81279.1,2063.1
63,SimYear,2008,11,0.0640727,76792.4,4666.46
64,SimYear,2008,12,0.0275513,69820.5,1857.52
65,SimYear,2008,13,0.007048,65806,452.427
66,SimYear,2008,14,0.0429287,63273.9,2603.08
67,SimYear,2008,15,0.0205033,58665.9,1165.55
68,SimYear,2008,16,0.0121738,55601,658.603
69,SimYear,2008,17,0.0884204,53113.5,4401.2
70,SimYear,2008,18,0.0839353,46992.9,3704.62
71,SimYear,2008,19,0.077528,41748,3049.47
72,SimYear,2008,20,0.122379,37312.8,4209.08
73,SimYear,2008,21,0.0832946,31874.9,2494.42
74,SimYear,2008,22,0.0717615,28305.5,1919.2
75,SimYear,2008,23,0.0935462,25420.5,2222.99
76,SimYear,2008,24,0.007048,22338.9,153.584
77,SimYear,2008,25,0.12366,21441.9,2442.56
78,SimYear,2008,26,0.0691986,18529.9,1213.03
79,SimYear,2008,27,0.0557433,17838.5,946.946
80,SimYear,2008,28,0.191577,20764,3546.1
81,SimYear,2008,29,0.0397251,31136.5,1187.23
82,SimYear,2008,30,0.0973906,68672,6240.32
83,SimYear,2008,31,0.0903426,149129,12614.3
84,SimYear,2008,32,0.108924,294115,29723.9
85,SimYear,2008,33,0.0198625,495457,9538.96
86,SimYear,2008,34,0.0711207,761116,51161.2
87,SimYear,2008,35,0.110205,972326,99359.5
88,SimYear,2008,36,0.205033,1.07535e+06,195283
89,SimYear,2008,37,0.12366,1.00532e+06,114522
90,SimYear,2008,38,0.0397251,958718,36555.7
