timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0617315,34931.2,2029.83
2,SimYear,2007,2,0.0412562,31499.3,1235.64
3,SimYear,2007,3,0.000916804,29225.8,25.9888
4,SimYear,2007,4,0.037589,29233,1046.69
5,SimYear,2007,5,0.0400338,31471.6,1198.69
6,SimYear,2007,6,0.0687603,41690.7,2689.19
7,SimYear,2007,7,0.0867908,65865.7,5315.61
8,SimYear,2007,8,0.0519522,108635,5338.2
9,SimYear,2007,9,0.0100848,170172,1657.03
10,SimYear,2007,10,0.0378946,241048,8699.64
11,SimYear,2007,11,0.0290321,293314,8145.65
12,SimYear,2007,12,0.0378946,325242,11738.3
13,SimYear,2007,13,0.0476738,333634,15075.9
14,SimYear,2007,14,0.046757,325469,14430.6
15,SimYear,2007,15,0.0556194,311174,16340.7
16,SimYear,2007,16,0.0351441,291832,9781.25
17,SimYear,2007,17,0.0116128,277743,3111.92
18,SimYear,2007,18,0.0369778,269552,9497.29
19,SimYear,2007,19,0.0012224,254228,301.381
20,SimYear,2007,20,0.0253649,247804,6023.39
21,SimYear,2007,21,0.0779283,235188,17116.3
22,SimYear,2007,22,0.00336161,211306,688.141
23,SimYear,2007,23,0.0470626,204128,9108.4
24,SimYear,2007,24,0.0504242,188411,8992.75
25,SimYear,2007,25,0.0479794,173027,7867.49
26,SimYear,2007,26,0.0235313,159040,3589.59
27,SimYear,2007,27,0.0715107,149589,10021.5
28,SimYear,2007,28,0.0131409,133933,1696.8
29,SimYear,2007,29,0.0220033,126969,2681.67
30,SimYear,2007,30,0.0134465,119172,1544.67
31,SimYear,2007,31,0.0369778,112698,3970.74
32,SimYear,2007,32,0.0653987,103996,6390.67
33,SimYear,2007,33,0.00336161,93193.9,303.496
34,SimYear,2007,34,0.0388114,88784.2,3280.34
35,SimYear,2007,35,0.0602034,81573.4,4626.31
36,SimYear,2007,36,0.0537858,73308.4,3726.08
37,SimYear,2007,37,0.0696771,66259.4,4329
38,SimYear,2007,38,0.00764003,58906.2,435.066
39,SimYear,2007,39,0.0152801,55687,819.481
40,SimYear,2007,40,0.00213921,52213.4,108.272
41,SimYear,2007,41,0.0669267,49577.4,3115.43
42,SimYear,2007,42,0.0987092,44099.2,4024.26
43,SimYear,2007,43,0.00764003,37981.1,280.518
44,SimYear,2007,44,0.0299489,35814.5,1025.56
45,SimYear,2007,45,0.00366721,33012.5,117.264
46,SimYear,2007,46,0.0537858,31227.4,1587.21
47,SimYear,2007,47,0.0348385,28084.2,933.244
48,SimYear,2007,48,0.0155857,25731.2,386.171
49,SimYear,2007,49,0.046757,24025.4,1065.24
50,SimYear,2007,50,0.0412562,21737.1,852.696
51,SimYear,2007,51,0.00641763,19769.4,122.724
52,SimYear,2007,52,0.0592866,18613.3,1040.01
53,SimYear,2008,1,0.0348385,16662.1,553.685
54,SimYear,2008,2,0.0363665,15506.4,537.476
55,SimYear,2008,3,0.0675379,15491.4,982.072
56,SimYear,2008,4,0.0690659,19291.1,1249.69
57,SimYear,2008,5,0.0271985,36313.5,945.628
58,SimYear,2008,6,0.0326993,87488.6,2731.62
59,SimYear,2008,7,0.0672323,201440,12714.3
60,SimYear,2008,8,0.00213921,394054,817.127
61,SimYear,2008,9,0.0397282,677705,25619.4
62,SimYear,2008,10,0.0320881,958489,29376
63,SimYear,2008,11,0.052869,1.18762e+06,59361.6
64,SimYear,2008,12,0.037589,1.29775e+06,46466.2
65,SimYear,2008,13,0.00305601,1.33793e+06,3961.61
66,SimYear,2008,14,0.0583698,1.36676e+06,75220.3
67,SimYear,2008,15,0.0271985,1.29338e+06,33680.4
68,SimYear,2008,16,0.0415618,1.24925e+06,49360.8
69,SimYear,2008,17,0.00825123,1.18245e+06,9429.06
70,SimYear,2008,18,0.0296433,1.1524e+06,32667.5
71,SimYear,2008,19,0.00825123,1.0957e+06,8737.36
