"","x"
"Week1.1956",6.22870189861689
"Week2.1956",41.6112652068325
"Week3.1956",212.479193465845
"Week4.1956",922.415656732345
"Week5.1956",3303.02481912661
"Week6.1956",9943.23682619205
"Week7.1956",24571.7708958787
"Week8.1956",49440.0585509357
"Week9.1956",85126.9270360463
"Week10.1956",123378.602258758
"Week11.1956",156130.336094431
"Week12.1956",177863.726292279
"Week13.1956",176135.607808586
"Week14.1956",172044.142907145
"Week15.1956",162794.012892768
"Week16.1956",160643.624654761
"Week17.1956",153007.012609426
"Week18.1956",139431.843412044
"Week19.1956",129988.692999583
"Week20.1956",122313.145944966
"Week21.1956",118182.940799939
"Week22.1956",113928.403356269
"Week23.1956",105104.564781277
"Week24.1956",99106.159957429
"Week25.1956",88644.0097937577
"Week26.1956",83455.964510372
"Week27.1956",77554.2048811695
"Week28.1956",69187.0012319599
"Week29.1956",64626.1396896012
"Week30.1956",60386.5904220762
"Week31.1956",57055.8209906899
"Week32.1956",51281.5235663387
"Week33.1956",45940.5257106408
"Week34.1956",41698.748859964
"Week35.1956",39271.5146539143
"Week36.1956",36316.0904637272
"Week37.1956",34061.2711507652
"Week38.1956",31991.9469652088
"Week39.1956",29508.6023933268
"Week40.1956",26865.3209035575
"Week41.1956",24664.219921978
"Week42.1956",22544.640666517
"Week43.1956",20414.5967123294
"Week44.1956",17963.5226865878
"Week45.1956",16040.9560133681
"Week46.1956",14472.1938803265
"Week47.1956",13266.7212227073
"Week48.1956",11728.2671301311
"Week49.1956",10648.3862734578
"Week50.1956",9491.24078831024
"Week51.1956",8505.09403263377
"Week52.1956",7539.00845753439
"Week1.1957",6887.52316314415
"Week2.1957",6171.38588509034
"Week3.1957",5887.77841382384
"Week4.1957",6012.20709674963
"Week5.1957",8099.15863493728
"Week6.1957",14195.4925839716
"Week7.1957",28148.9008395982
"Week8.1957",52655.1722441249
"Week9.1957",86919.7581544995
"Week10.1957",120635.900286008
"Week11.1957",149597.236819938
"Week12.1957",166075.557555083
"Week13.1957",174912.662432949
"Week14.1957",178828.853383301
"Week15.1957",172179.131021216
"Week16.1957",158991.356132182
"Week17.1957",152578.84193186
"Week18.1957",143122.954188952
