timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0593605,862778,48275.4
2,SimYear,2007,2,0.0597435,780326,43935.5
3,SimYear,2007,3,0.0616583,704758,40914.1
4,SimYear,2007,4,0.0559138,634683,33507.3
5,SimYear,2007,5,0.0704667,574356,37943.1
6,SimYear,2007,6,0.0731475,511828,35052.8
7,SimYear,2007,7,0.0754453,454534,32070.8
8,SimYear,2007,8,0.0474884,402433,18119.3
9,SimYear,2007,9,0.0620413,366157,21384.9
10,SimYear,2007,10,0.0727645,328128,22358.5
11,SimYear,2007,11,0.0677859,290738,18500.3
12,SimYear,2007,12,0.091913,258748,22063.5
13,SimYear,2007,13,0.0915301,224669,19081.3
14,SimYear,2007,14,0.0861685,195055,15636.6
15,SimYear,2007,15,0.0972746,170174,15317.2
16,SimYear,2007,16,0.0854025,146762,11665
17,SimYear,2007,17,0.0827217,128028,9869.43
18,SimYear,2007,18,0.0723815,111940,7588.85
19,SimYear,2007,19,0.0880833,98854.2,8093.2
20,SimYear,2007,20,0.0769772,85906.9,6179.82
21,SimYear,2007,21,0.0578286,75463.4,4116.57
22,SimYear,2007,22,0.0846366,67549.3,5322.81
23,SimYear,2007,23,0.0704667,58847.6,3887.59
24,SimYear,2007,24,0.0823388,51984,3989.54
25,SimYear,2007,25,0.0758283,45384.7,3217.89
26,SimYear,2007,26,0.0639562,40201.9,2418.14
27,SimYear,2007,27,0.0608924,39675.4,2275.56
28,SimYear,2007,28,0.0536159,62585.2,3171.9
29,SimYear,2007,29,0.0474884,166809,7510.46
30,SimYear,2007,30,0.0386801,413038,15213.1
31,SimYear,2007,31,0.0333185,740618,23559.4
32,SimYear,2007,32,0.0329355,984017,30948
33,SimYear,2007,33,0.0283399,1.07504e+06,29158.8
34,SimYear,2007,34,0.0245101,1.07945e+06,25369.8
35,SimYear,2007,35,0.0206804,1.0576e+06,21012.2
36,SimYear,2007,36,0.0168507,1.03089e+06,16720.2
37,SimYear,2007,37,0.0191485,1.00364e+06,18477
38,SimYear,2007,38,0.0114891,970856,10764.7
39,SimYear,2007,39,0.00957427,942961,8721.08
40,SimYear,2007,40,0.00727645,914703,6436.7
41,SimYear,2007,41,0.00957427,886813,8201.79
42,SimYear,2007,42,0.00765942,855622,6336.65
43,SimYear,2007,43,0.00574456,825220,4587.96
44,SimYear,2007,44,0.00880833,795775,6773.59
45,SimYear,2007,45,0.0176167,763598,12943
46,SimYear,2007,46,0.0225953,725052,15724.1
47,SimYear,2007,47,0.0325525,683961,21265
48,SimYear,2007,48,0.0379141,637889,23038.2
49,SimYear,2007,49,0.0547649,590957,30575
50,SimYear,2007,50,0.0471054,537673,24017.6
51,SimYear,2007,51,0.0517011,492399,24086.7
52,SimYear,2007,52,0.0497862,448400,21141.9
53,SimYear,2008,1,0.0593605,408718,22869.2
54,SimYear,2008,2,0.0597435,368664,20757.2
55,SimYear,2008,3,0.0616583,332128,19281.4
56,SimYear,2008,4,0.0559138,298405,15753.9
57,SimYear,2008,5,0.0704667,269452,17800.5
