"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.72046233413874e-12
"Week3.1956",5.96673741639786e-12
"Week4.1956",5.28969969396891e-12
"Week5.1956",4.71974140061004e-12
"Week6.1956",4.15175183092761e-12
"Week7.1956",3.64513602780684e-12
"Week8.1956",3.19596388564352e-12
"Week9.1956",2.88633592720313e-12
"Week10.1956",2.5711199783591e-12
"Week11.1956",2.26850662514915e-12
"Week12.1956",2.01489682400691e-12
"Week13.1956",1.74947255090249e-12
"Week14.1956",1.52314976148334e-12
"Week15.1956",1.33684894749378e-12
"Week16.1956",1.1636760353168e-12
"Week17.1956",1.0332560814418e-12
"Week18.1956",1.51030198957101e-12
"Week19.1956",7.53800588003965e-11
"Week20.1956",8.49686993521989e-09
"Week21.1956",8.23443379732155e-07
"Week22.1956",6.36049146981917e-05
"Week23.1956",0.00368206688923073
"Week24.1956",0.151327906650641
"Week25.1956",4.19957313068461
"Week26.1956",75.6273932217112
"Week27.1956",856.815533228829
"Week28.1956",5987.98584940926
"Week29.1956",25790.5163008623
"Week30.1956",69908.084806831
"Week31.1956",126152.186597738
"Week32.1956",166419.581073838
"Week33.1956",180937.722172572
"Week34.1956",181537.358649424
"Week35.1956",178043.197525964
"Week36.1956",173795.371410153
"Week37.1956",169462.393728069
"Week38.1956",164164.554528988
"Week39.1956",159701.044792904
"Week40.1956",155161.39596539
"Week41.1956",150672.443609785
"Week42.1956",145596.239168893
"Week43.1956",140644.678192482
"Week44.1956",135847.286426179
"Week45.1956",130556.070824954
"Week46.1956",124127.512280327
"Week47.1956",117227.911362207
"Week48.1956",109429.05305657
"Week49.1956",101455.055588305
"Week50.1956",92338.3709902359
"Week51.1956",84606.7358973647
"Week52.1956",77076.5715692824
"Week1.1957",70285.7371891814
"Week2.1957",63410.2876926474
"Week3.1957",57137.5611131384
"Week4.1957",51343.9853723792
"Week5.1957",46374.936047376
"Week6.1957",41236.8293310458
"Week7.1957",36543.4974416377
"Week8.1957",32289.0682451557
"Week9.1957",29342.88713342
"Week10.1957",26256.3071112646
"Week11.1957",23225.4133644345
"Week12.1957",20639.5802406673
"Week13.1957",17885.5538084524
"Week14.1957",15498.3512513547
"Week15.1957",13498.2718209544
"Week16.1957",11618.8903411634
"Week17.1957",10120.0546106544
"Week18.1957",8835.73833176076
"Week19.1957",7793.86847143322
"Week20.1957",6762.82537337706
"Week21.1957",5933.62124894652
"Week22.1957",5307.89388588517
"Week23.1957",4618.26942592653
"Week24.1957",4075.98248061608
"Week25.1957",3553.00881917954
"Week26.1957",3117.16100475441
"Week27.1957",2767.90651794733
"Week28.1957",2472.15709380452
"Week29.1957",2337.32929421127
"Week30.1957",3302.91726036228
"Week31.1957",10137.8715680465
"Week32.1957",34368.4506490996
"Week33.1957",83025.8161279011
"Week34.1957",138799.82601532
"Week35.1957",174873.656127461
"Week36.1957",187378.530309434
"Week37.1957",188450.723718518
"Week38.1957",185302.967727278
"Week39.1957",182320.985945041
"Week40.1957",178893.071363583
"Week41.1957",175239.602892073
"Week42.1957",170652.889045401
"Week43.1957",165992.059898236
"Week44.1957",161325.777269641
"Week45.1957",155911.738249072
"Week46.1957",148992.768855328
"Week47.1957",141371.300513772
"Week48.1957",132533.640400177
"Week49.1957",123357.961332587
"Week50.1957",112676.269318884
"Week51.1957",103584.366635829
"Week52.1957",94656.2203540228
"Week1.1958",86563.6185622106
"Week2.1958",78302.2250973729
"Week3.1958",70728.1452061513
"Week4.1958",63700.4111038199
"Week5.1958",57659.0986129101
"Week6.1958",51376.1523653225
"Week7.1958",45616.7150377467
"Week8.1958",40377.2006369171
"Week9.1958",36752.4882394751
"Week10.1958",32936.9175749035
"Week11.1958",29177.9082829174
"Week12.1958",25965.7362617289
"Week13.1958",22530.4984749608
"Week14.1958",19547.3717691101
"Week15.1958",17044.6610871645
"Week16.1958",14687.6076147911
"Week17.1958",12805.9623161241
"Week18.1958",11191.6314063923
"Week19.1958",9881.39826437079
"Week20.1958",8582.26505305417
"Week21.1958",7536.64273790312
"Week22.1958",6747.24049349528
"Week23.1958",5874.88135137214
"Week24.1958",5188.67750431294
"Week25.1958",4526.03300404214
"Week26.1958",3973.42531829833
"Week27.1958",3530.09950143181
"Week28.1958",3145.36280520263
"Week29.1958",2823.0022055177
"Week30.1958",2552.27354593108
"Week31.1958",2385.44570456333
