timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0670658,820017,51695.4
2,SimYear,2007,2,0.0674985,739957,46939.2
3,SimYear,2007,3,0.0696619,666570,43593
4,SimYear,2007,4,0.0631716,598455,35604.9
5,SimYear,2007,5,0.0796136,540208,40180
6,SimYear,2007,6,0.0826423,479190,36942.9
7,SimYear,2007,7,0.0852384,423380,33622.9
8,SimYear,2007,8,0.0536526,372771,18924.1
9,SimYear,2007,9,0.0700946,338466,22268.1
10,SimYear,2007,10,0.0822097,302075,23171.3
11,SimYear,2007,11,0.0765848,266159,19071.7
12,SimYear,2007,12,0.103844,235677,22595.9
13,SimYear,2007,13,0.103411,202946,19380.8
14,SimYear,2007,14,0.0973535,174733,15755.5
15,SimYear,2007,15,0.109901,151272,15304.3
16,SimYear,2007,16,0.0964882,129259,11556.4
17,SimYear,2007,17,0.0934594,111886,9703.46
18,SimYear,2007,18,0.081777,97095.9,7410.3
19,SimYear,2007,19,0.099517,85213.4,7846.06
20,SimYear,2007,20,0.0869692,73439.4,5945.62
21,SimYear,2007,21,0.065335,64065.9,3937.94
22,SimYear,2007,22,0.0956228,57089.8,5060.46
23,SimYear,2007,23,0.0796136,49337.9,3669.7
24,SimYear,2007,24,0.0930267,43312.6,3739.74
25,SimYear,2007,25,0.0856711,37519.7,2994.14
26,SimYear,2007,26,0.072258,33075.4,2240.86
27,SimYear,2007,27,0.0687965,33878.1,2189
28,SimYear,2007,28,0.0605755,63560.9,3630.74
29,SimYear,2007,29,0.0536526,187860,9536.9
30,SimYear,2007,30,0.0437009,444890,18486.3
31,SimYear,2007,31,0.0376434,720907,25880.1
32,SimYear,2007,32,0.0372107,870325,30891.6
33,SimYear,2007,33,0.0320185,898368,27507.9
34,SimYear,2007,34,0.0276917,883206,23439
35,SimYear,2007,35,0.0233649,859755,19292.6
36,SimYear,2007,36,0.019038,835596,15310.8
37,SimYear,2007,37,0.0216341,811984,16885.4
38,SimYear,2007,38,0.0129805,783938,9823.18
39,SimYear,2007,39,0.0108171,760828,7953.17
40,SimYear,2007,40,0.00822097,737752,5868.61
41,SimYear,2007,41,0.0108171,715293,7477.18
42,SimYear,2007,42,0.00865365,690038,5776.72
43,SimYear,2007,43,0.00649024,665652,4183.9
44,SimYear,2007,44,0.0099517,642240,6179.09
45,SimYear,2007,45,0.0199034,616394,11802.7
46,SimYear,2007,46,0.0255283,584763,14321.6
47,SimYear,2007,47,0.036778,550810,19327.4
48,SimYear,2007,48,0.0428356,512312,20875.1
49,SimYear,2007,49,0.0618736,473022,27581.5
50,SimYear,2007,50,0.0532199,428002,21557.3
51,SimYear,2007,51,0.0584121,390205,21516.2
52,SimYear,2007,52,0.0562487,353545,18792.6
53,SimYear,2008,1,0.0670658,320720,20218.8
54,SimYear,2008,2,0.0674985,287560,18241.4
55,SimYear,2008,3,0.0696619,257505,16840.5
56,SimYear,2008,4,0.0631716,229917,13678.8
57,SimYear,2008,5,0.0796136,206473,15357.2
58,SimYear,2008,6,0.0826423,182273,14052.2
59,SimYear,2008,7,0.0852384,160321,12732
60,SimYear,2008,8,0.0536526,140564,7135.9
61,SimYear,2008,9,0.0700946,127126,8363.78
62,SimYear,2008,10,0.0822097,113038,8670.8
63,SimYear,2008,11,0.0765848,99251.7,7111.9
64,SimYear,2008,12,0.103844,87597.3,8398.53
