"","x"
"Week1.1956",0.00033197073952211
"Week2.1956",0.000436709438599964
"Week3.1956",0.000453492857882563
"Week4.1956",0.000471806886619374
"Week5.1956",0.000466674463926242
"Week6.1956",0.000462014209915058
"Week7.1956",0.000468641035594736
"Week8.1956",0.000470143853799233
"Week9.1956",0.000476881211717792
"Week10.1956",0.000474915230687141
"Week11.1956",0.000465544060080744
"Week12.1956",0.000459367979369386
"Week13.1956",0.000456449305785804
"Week14.1956",0.000437168153701698
"Week15.1956",0.000438686683777183
"Week16.1956",0.000437022641456057
"Week17.1956",0.000452069286343595
"Week18.1956",0.000539203613985263
"Week19.1956",0.00090176882002633
"Week20.1956",0.00246665143744663
"Week21.1956",0.00916526968768717
"Week22.1956",0.0388710056141756
"Week23.1956",0.173659775441326
"Week24.1956",0.79285622014126
"Week25.1956",3.52061730490861
"Week26.1956",14.9726857857192
"Week27.1956",60.1773501185722
"Week28.1956",225.171637323288
"Week29.1956",754.7178758017
"Week30.1956",2285.78117062477
"Week31.1956",6057.24369917968
"Week32.1956",14333.8930713925
"Week33.1956",29675.7319761373
"Week34.1956",52858.9591417591
"Week35.1956",82820.9747822715
"Week36.1956",116404.079479377
"Week37.1956",149560.382789794
"Week38.1956",170999.192918514
"Week39.1956",190498.67863703
"Week40.1956",204797.025328806
"Week41.1956",207456.594295452
"Week42.1956",214199.156702824
"Week43.1956",211111.838978259
"Week44.1956",213752.172793881
"Week45.1956",214683.940289091
"Week46.1956",216007.429382395
"Week47.1956",206143.454061887
"Week48.1956",205542.036738552
"Week49.1956",206003.964178672
"Week50.1956",201991.551948769
"Week51.1956",197815.861017376
"Week52.1956",193258.614710036
"Week1.1957",189651.433310971
"Week2.1957",182773.412809555
"Week3.1957",177595.786328419
"Week4.1957",176749.838761405
"Week5.1957",170807.148243129
"Week6.1957",167052.251468369
"Week7.1957",155023.257241429
"Week8.1957",145887.950610689
"Week9.1957",143315.697472798
"Week10.1957",141980.13059973
"Week11.1957",133707.203342757
"Week12.1957",123910.691008893
"Week13.1957",121359.249365578
"Week14.1957",119370.221382188
"Week15.1957",117666.838807723
"Week16.1957",115054.405072916
"Week17.1957",109094.747037694
"Week18.1957",103451.898572862
"Week19.1957",101781.895170469
