timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0678542,74201.7,4819.62
2,SimYear,2007,2,0.0403066,68621.5,2683.9
3,SimYear,2007,3,0.0127589,65204,818.376
4,SimYear,2007,4,0.00927921,63659.8,582.094
5,SimYear,2007,5,0.0693041,62343.6,4132.97
6,SimYear,2007,6,0.0371169,57475.5,2073.34
7,SimYear,2007,7,0.0205883,54701,1103.55
8,SimYear,2007,8,0.0313173,52909.8,1615.04
9,SimYear,2007,9,0.0434963,50614.5,2132.9
10,SimYear,2007,10,0.035957,47817.8,1672
11,SimYear,2007,11,0.0635046,45504,2772.09
12,SimYear,2007,12,0.0292875,42113.8,1203.39
13,SimYear,2007,13,0.00956919,40322.2,380.166
14,SimYear,2007,14,0.00898924,39365.5,348.753
15,SimYear,2007,15,0.0423364,38444.6,1577.77
16,SimYear,2007,16,0.0559653,36305.4,1956.4
17,SimYear,2007,17,0.0492958,33813.8,1610.28
18,SimYear,2007,18,0.00289975,31697.2,90.8611
19,SimYear,2007,19,0.00782934,31118,240.252
20,SimYear,2007,20,0.0191384,30393.3,570.388
21,SimYear,2007,21,0.0669843,29346.3,1882.5
22,SimYear,2007,22,0.0498758,27006.9,1300.89
23,SimYear,2007,23,0.0345071,25278.9,848.873
24,SimYear,2007,24,0.0521956,24024.9,1209.68
25,SimYear,2007,25,0.058575,22433.4,1263.62
26,SimYear,2007,26,0.023488,20829.4,478.712
27,SimYear,2007,27,0.0298675,20103.4,585.657
28,SimYear,2007,28,0.0318973,19559.7,607.932
29,SimYear,2007,29,0.0478459,19924.4,921.595
30,SimYear,2007,30,0.0571252,22614.8,1243.2
31,SimYear,2007,31,0.0330572,31361.6,1009.61
32,SimYear,2007,32,0.0455261,53155.4,2342.16
33,SimYear,2007,33,0.0434963,94333.7,3975.24
34,SimYear,2007,34,0.0382768,159900,5944.99
35,SimYear,2007,35,0.0452362,246874,10810.1
36,SimYear,2007,36,0.0226181,339918,7526.06
37,SimYear,2007,37,0.0168186,430796,7112.95
38,SimYear,2007,38,0.046976,504017,22899.1
39,SimYear,2007,39,0.0397266,538847,20777.9
40,SimYear,2007,40,0.00260978,557179,1437.66
41,SimYear,2007,41,0.0223281,583262,12750.2
42,SimYear,2007,42,0.0150787,590735,8752.29
43,SimYear,2007,43,0.0513257,598159,29628.8
44,SimYear,2007,44,0.023488,581358,13361
45,SimYear,2007,45,0.00202983,578921,1162.15
46,SimYear,2007,46,0.0281276,587265,16125.7
47,SimYear,2007,47,0.035377,578890,19920.8
48,SimYear,2007,48,0.0168186,565208,9332.24
49,SimYear,2007,49,0.0266777,561016,14621.3
50,SimYear,2007,50,0.0321873,550353,17258.4
51,SimYear,2007,51,0.0579951,536001,29901.3
52,SimYear,2007,52,0.070464,507924,34216.1
53,SimYear,2008,1,0.0298675,474668,13828.1
54,SimYear,2008,2,0.0426264,461354,19060.9
55,SimYear,2008,3,0.0553853,442186,23588.1
56,SimYear,2008,4,0.035957,417968,14614.7
57,SimYear,2008,5,0.0400166,402404,15627.7
58,SimYear,2008,6,0.0536455,385473,19933.9
59,SimYear,2008,7,0.0426264,363926,15035.7
60,SimYear,2008,8,0.0260978,347096,8851.99
61,SimYear,2008,9,0.011889,336295,3934.77
62,SimYear,2008,10,0.00985916,330249,3207.55
63,SimYear,2008,11,0.0666943,324746,20744.5
64,SimYear,2008,12,0.0730738,301495,21035.2
65,SimYear,2008,13,0.00724939,277959,1987.64
66,SimYear,2008,14,0.00782934,273538,2111.9
67,SimYear,2008,15,0.0371169,268887,9699.67
68,SimYear,2008,16,0.0376968,256555,9396.72
69,SimYear,2008,17,0.0345071,244529,8211.39
70,SimYear,2008,18,0.0176885,233706,4056.59
71,SimYear,2008,19,0.0313173,227052,6930.65
72,SimYear,2008,20,0.0310274,217514,6578.96
73,SimYear,2008,21,0.0420464,208356,8493.59
74,SimYear,2008,22,0.024068,197325,4645.65
75,SimYear,2008,23,0.0559653,190203,10249.5
76,SimYear,2008,24,0.0211682,177524,3681.22
77,SimYear,2008,25,0.0023198,171507,393.419
78,SimYear,2008,26,0.046976,168811,7669.61
79,SimYear,2008,27,0.058575,158912,8951.14
80,SimYear,2008,28,0.0168186,148043,2444.37
81,SimYear,2008,29,0.00898924,144463,1279.85
82,SimYear,2008,30,0.0452362,144047,6307.54
83,SimYear,2008,31,0.058575,143420,8078.48
84,SimYear,2008,32,0.0171086,150705,2530.86
85,SimYear,2008,33,0.0316073,179224,5520.6
86,SimYear,2008,34,0.0385667,224353,8403.28
87,SimYear,2008,35,0.0142088,284183,3969.24
88,SimYear,2008,36,0.0252279,357037,8805.81
89,SimYear,2008,37,0.0191384,420862,7898.29
90,SimYear,2008,38,0.0524856,472007,23894.8
91,SimYear,2008,39,0.0478459,490113,22670
92,SimYear,2008,40,0.00173985,495401,852.543
93,SimYear,2008,41,0.0693041,513909,34068.8
94,SimYear,2008,42,0.0640846,492982,30297.9
95,SimYear,2008,43,0.071334,472432,32204.3
96,SimYear,2008,44,0.0258078,447684,11292
97,SimYear,2008,45,0.0611848,442678,26012.4
98,SimYear,2008,46,0.0223281,421477,9213.53
99,SimYear,2008,47,0.0142088,416291,5814.42
100,SimYear,2008,48,0.0501657,413715,20041.1
101,SimYear,2008,49,0.0495858,395933,18963.4
102,SimYear,2008,50,0.0481359,378524,17612.1
103,SimYear,2008,51,0.0295775,361870,10441.2
104,SimYear,2008,52,0.0565452,351950,19156.7
105,SimYear,2009,1,0.059155,332777,18924.7
106,SimYear,2009,2,0.00434963,313464,1346.86
107,SimYear,2009,3,0.0513257,311572,15433.2
108,SimYear,2009,4,0.0330572,295186,9502.79
109,SimYear,2009,5,0.0263878,284554,7336.55
110,SimYear,2009,6,0.0298675,275902,8037.64
111,SimYear,2009,7,0.0266777,266368,6942.16
112,SimYear,2009,8,0.0403066,257792,10082.7
113,SimYear,2009,9,0.0339271,245941,8122.31
114,SimYear,2009,10,0.0579951,235980,13164.4
115,SimYear,2009,11,0.0287076,220901,6188.98
