timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0258583,502416,12552.1
2,SimYear,2007,2,0.0271153,469842,12301.3
3,SimYear,2007,3,0.0116722,438792,4983.24
4,SimYear,2007,4,0.0206508,416136,8324.22
5,SimYear,2007,5,0.0105947,391093,4033.7
6,SimYear,2007,6,0.00179572,371244,651.818
7,SimYear,2007,7,0.0393262,355499,13418
8,SimYear,2007,8,0.0461499,327961,14477.7
9,SimYear,2007,9,0.0235239,301353,6857.09
10,SimYear,2007,10,0.00520758,288644,1467.21
11,SimYear,2007,11,0.0204712,304807,6044.76
12,SimYear,2007,12,0.000538715,382019,201.346
13,SimYear,2007,13,0.0233443,581528,13132.4
14,SimYear,2007,14,0.0247809,878972,21056.1
15,SimYear,2007,15,0.0527941,1.18391e+06,59592
16,SimYear,2007,16,0.0179572,1.35895e+06,23669.6
17,SimYear,2007,17,0.0105947,1.45778e+06,15035.5
18,SimYear,2007,18,0.0366326,1.49347e+06,52578.5
19,SimYear,2007,19,0.0217282,1.45937e+06,30699.3
20,SimYear,2007,20,0.016341,1.43541e+06,22769.5
21,SimYear,2007,21,0.0262175,1.4131e+06,35788.3
22,SimYear,2007,22,0.0483048,1.37273e+06,63360.8
23,SimYear,2007,23,0.026397,1.30048e+06,33158.6
24,SimYear,2007,24,0.0290906,1.25595e+06,35244.2
25,SimYear,2007,25,0.0228056,1.2068e+06,26630.8
26,SimYear,2007,26,0.0105947,1.16435e+06,12009
27,SimYear,2007,27,0.0222669,1.13497e+06,24460.7
28,SimYear,2007,28,0.0131087,1.09154e+06,13912.1
29,SimYear,2007,29,0.0393262,1.0577e+06,39922
30,SimYear,2007,30,0.0154432,996905,14951.4
31,SimYear,2007,31,0.0262175,960991,24338.1
32,SimYear,2007,32,0.0296293,915284,26153.1
33,SimYear,2007,33,0.0272949,867767,22868.1
34,SimYear,2007,34,0.0132883,823748,10641.9
35,SimYear,2007,35,0.0457908,792195,34705.1
36,SimYear,2007,36,0.0366326,736798,25939.4
37,SimYear,2007,37,0.0202916,690977,13584.1
38,SimYear,2007,38,0.00628501,658147,4035.44
39,SimYear,2007,39,0.0262175,635237,16088
40,SimYear,2007,40,0.0199325,600597,11600.3
41,SimYear,2007,41,0.0262175,571045,14462.3
42,SimYear,2007,42,0.0281928,539208,14670.6
43,SimYear,2007,43,0.0145453,507842,7176.89
44,SimYear,2007,44,0.0483048,484605,22367.8
45,SimYear,2007,45,0.0159819,446847,6933.66
46,SimYear,2007,46,0.0326821,425357,13386.1
47,SimYear,2007,47,0.0219078,398010,8441.01
48,SimYear,2007,48,0.0158023,376291,5773.75
49,SimYear,2007,49,0.0193937,357786,6725.55
50,SimYear,2007,50,0.00341186,338839,1129.45
51,SimYear,2007,51,0.0129292,325944,4097.75
52,SimYear,2007,52,0.0197529,310460,5942.94
53,SimYear,2008,1,0.0120313,293602,3436.35
54,SimYear,2008,2,0.0258583,279723,6988.48
55,SimYear,2008,3,0.0301681,262761,7642.54
56,SimYear,2008,4,0.00413015,245696,991.038
57,SimYear,2008,5,0.0262175,235735,5970.24
58,SimYear,2008,6,0.0219078,221180,4690.79
59,SimYear,2008,7,0.00161615,208375,329.302
60,SimYear,2008,8,0.0289111,200361,5588.25
61,SimYear,2008,9,0.0244218,188056,4440.45
62,SimYear,2008,10,0.0413015,181184,7175.1
63,SimYear,2008,11,0.0368122,188528,6669.19
64,SimYear,2008,12,0.0159819,243887,3784.36
65,SimYear,2008,13,0.0167002,386310,6261.5
66,SimYear,2008,14,0.0362735,606533,21147.7
67,SimYear,2008,15,0.00377101,822576,3029.96
68,SimYear,2008,16,0.0215486,992264,20702.6
69,SimYear,2008,17,0.00915816,1.06182e+06,9473.34
70,SimYear,2008,18,0.0217282,1.09056e+06,22941
71,SimYear,2008,19,0.0140066,1.08268e+06,14737.9
72,SimYear,2008,20,0.0235239,1.07413e+06,24441.1
73,SimYear,2008,21,0.0289111,1.05072e+06,29305.5
74,SimYear,2008,22,0.0202916,1.01868e+06,20026.5
75,SimYear,2008,23,0.00305272,993115,2962.41
76,SimYear,2008,24,0.0122109,982331,11667.9
77,SimYear,2008,25,0.0186755,960444,17391.6
78,SimYear,2008,26,0.0339391,930930,30404.5
79,SimYear,2008,27,0.0342982,886875,29266.9
80,SimYear,2008,28,0.0132883,843063,10891.4
81,SimYear,2008,29,0.0326821,817071,25713.4
82,SimYear,2008,30,0.0132883,775488,10018.4
83,SimYear,2008,31,0.0317842,749386,22945.6
84,SimYear,2008,32,0.0330412,709976,22584.6
85,SimYear,2008,33,0.00359143,670995,2354.13
86,SimYear,2008,34,0.0260379,652389,16410.7
87,SimYear,2008,35,0.011313,619587,6821.19
88,SimYear,2008,36,0.0179572,596596,10391.3
89,SimYear,2008,37,0.00538715,570149,2997.8
90,SimYear,2008,38,0.00790116,551312,4246.22
91,SimYear,2008,39,0.0249605,531349,12819.7
92,SimYear,2008,40,0.0368122,503084,17796.6
93,SimYear,2008,41,0.00161615,470392,743.376
94,SimYear,2008,42,0.0249605,455292,10984.7
95,SimYear,2008,43,0.02514,430251,10454.3
96,SimYear,2008,44,0.0253196,406286,9941.65
97,SimYear,2008,45,0.00933773,383385,3487.23
98,SimYear,2008,46,0.0159819,367419,5701.19
99,SimYear,2008,47,0.00305272,349622,1042.9
100,SimYear,2008,48,0.0122109,336867,4001.22
101,SimYear,2008,49,0.0192142,321483,5987.71
102,SimYear,2008,50,0.0391466,304539,11443.1
103,SimYear,2008,51,0.00933773,282689,2571.31
104,SimYear,2008,52,0.00592587,270249,1562.63
105,SimYear,2009,1,0.00556672,259152,1407.9
106,SimYear,2009,2,0.00215486,248520,523.52
107,SimYear,2009,3,0.00879902,239066,2049.62
108,SimYear,2009,4,0.00736244,228382,1639.51
109,SimYear,2009,5,0.00861944,218429,1834.64
110,SimYear,2009,6,0.020112,208594,4064.86
111,SimYear,2009,7,0.0377101,196885,7131.52
112,SimYear,2009,8,0.0183163,182659,3244.54
113,SimYear,2009,9,0.0342982,173696,5731.97
114,SimYear,2009,10,0.0305272,168470,4957.49
115,SimYear,2009,11,0.0095173,189476,1756.45
116,SimYear,2009,12,0.0195733,285420,5414.43
