"","x"
"Week1.1956",3.03092096089519e-09
"Week2.1956",1.03162819444292e-07
"Week3.1956",3.30082173709098e-06
"Week4.1956",9.70837045912265e-05
"Week5.1956",0.00250051651317117
"Week6.1956",0.0539739966275398
"Week7.1956",0.934663994823265
"Week8.1956",12.5323408721688
"Week9.1956",126.051103218573
"Week10.1956",925.836739183954
"Week11.1956",4872.36324290597
"Week12.1956",18159.0977318413
"Week13.1956",48858.1819582565
"Week14.1956",95596.1883399368
"Week15.1956",145833.854046072
"Week16.1956",180521.638661756
"Week17.1956",198363.739570929
"Week18.1956",202239.806563656
"Week19.1956",206123.030386456
"Week20.1956",208073.275187813
"Week21.1956",202403.932282789
"Week22.1956",202524.667277952
"Week23.1956",196578.575532847
"Week24.1956",191443.773322089
"Week25.1956",189469.448324588
"Week26.1956",187446.328064813
"Week27.1956",184273.515679327
"Week28.1956",178595.246781439
"Week29.1956",169586.125863028
"Week30.1956",162283.92960359
"Week31.1956",152338.52401379
"Week32.1956",142481.214712325
"Week33.1956",134908.170913931
"Week34.1956",129449.661704292
"Week35.1956",123469.184710871
"Week36.1956",118690.591203127
"Week37.1956",113968.033154299
"Week38.1956",107662.684870708
"Week39.1956",103867.880909713
"Week40.1956",99508.7273780615
"Week41.1956",94547.1038784845
"Week42.1956",89991.1398432811
"Week43.1956",86231.9557035364
"Week44.1956",82317.7813855383
"Week45.1956",78198.1815099078
"Week46.1956",75046.2877752318
"Week47.1956",70284.0067364457
"Week48.1956",67741.8265844043
"Week49.1956",64250.4474350108
"Week50.1956",61039.6637676392
"Week51.1956",58163.4100907381
"Week52.1956",53970.901223471
"Week1.1957",51361.6658009244
"Week2.1957",48686.9840236499
"Week3.1957",45919.2031310829
"Week4.1957",43002.6388324294
"Week5.1957",40572.0273068117
"Week6.1957",38124.9311929804
"Week7.1957",35427.9911753361
"Week8.1957",33867.4753861526
"Week9.1957",32185.8596389934
"Week10.1957",30433.3927585303
"Week11.1957",31699.0241890194
"Week12.1957",43214.7889125177
"Week13.1957",72908.4506529498
"Week14.1957",117817.05474142
