timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.02532,1.74552e+06,42790
2,SimYear,2007,2,0.0151424,1.71423e+06,25258.3
3,SimYear,2007,3,0.0548601,1.69424e+06,88686.3
4,SimYear,2007,4,0.0292918,1.60402e+06,45399.9
5,SimYear,2007,5,0.0603213,1.55339e+06,89168
6,SimYear,2007,6,0.0446824,1.45461e+06,62328.3
7,SimYear,2007,7,0.0426965,1.38035e+06,56572.9
8,SimYear,2007,8,0.0268094,1.30971e+06,33970.1
9,SimYear,2007,9,0.0111706,1.26017e+06,13724.7
10,SimYear,2007,10,0.0484059,1.22946e+06,56966.3
11,SimYear,2007,11,0.000992943,1.15382e+06,1122.66
12,SimYear,2007,12,0.0280506,1.13374e+06,30748.4
13,SimYear,2007,13,0.0268094,1.08281e+06,28085.1
14,SimYear,2007,14,0.0302847,1.03418e+06,30248.7
15,SimYear,2007,15,0.0243271,983169,23167.8
16,SimYear,2007,16,0.00496471,939262,4560.51
17,SimYear,2007,17,0.0377318,913956,33183.6
18,SimYear,2007,18,0.0153906,859873,12875.9
19,SimYear,2007,19,0.0119153,826560,9598.77
20,SimYear,2007,20,0.0362424,796666,27803.7
21,SimYear,2007,21,0.00248236,748840,1820.21
22,SimYear,2007,22,0.0223412,727543,15760.1
23,SimYear,2007,23,0.00273059,692499,1851.36
24,SimYear,2007,24,0.0119153,671782,7801.34
25,SimYear,2007,25,0.0533707,645352,32888.3
26,SimYear,2007,26,0.0541154,594462,30706.3
27,SimYear,2007,27,0.0076953,546896,4110.32
28,SimYear,2007,28,0.0667754,526787,33368.1
29,SimYear,2007,29,0.0151424,478088,7044.38
30,SimYear,2007,30,0.0369871,456685,16259.9
31,SimYear,2007,31,0.01688,426639,7001.65
32,SimYear,2007,32,0.0436895,406507,17039.6
33,SimYear,2007,33,0.000744707,376940,275.106
34,SimYear,2007,34,0.0330153,364734,11614.3
35,SimYear,2007,35,0.00595766,341604,1989.37
36,SimYear,2007,36,0.0528742,328611,16594.9
