"","x"
"Week1.1956",256.292473072844
"Week2.1956",297.864183621311
"Week3.1956",304.336918158576
"Week4.1956",306.191980227371
"Week5.1956",302.958911751173
"Week6.1956",296.510690857919
"Week7.1956",288.86301953002
"Week8.1956",273.343557398293
"Week9.1956",266.196436467328
"Week10.1956",257.310207882775
"Week11.1956",245.620629649429
"Week12.1956",234.863168711878
"Week13.1956",221.119857333771
"Week14.1956",213.145923112773
"Week15.1956",200.292213842145
"Week16.1956",188.589559054914
"Week17.1956",173.788524676147
"Week18.1956",162.763341463105
"Week19.1956",159.366560663555
"Week20.1956",152.443265654322
"Week21.1956",146.005580482593
"Week22.1956",139.424459082959
"Week23.1956",134.263381666897
"Week24.1956",127.575176244172
"Week25.1956",120.044270157952
"Week26.1956",114.711565257611
"Week27.1956",108.231237514106
"Week28.1956",102.774883892213
"Week29.1956",95.2412858219553
"Week30.1956",89.4117422829902
"Week31.1956",86.5570586263757
"Week32.1956",80.2127648879792
"Week33.1956",77.0898741304027
"Week34.1956",74.1490639239587
"Week35.1956",70.1169871664229
"Week36.1956",66.6143740159204
"Week37.1956",63.5551378383441
"Week38.1956",60.0937412591597
"Week39.1956",57.0835971334304
"Week40.1956",57.5420541474571
"Week41.1956",90.4133899321247
"Week42.1956",347.117573515046
"Week43.1956",1723.74477875361
"Week44.1956",7138.60658090415
"Week45.1956",22642.1548783401
"Week46.1956",54099.8462094961
"Week47.1956",99245.3968016158
"Week48.1956",145405.34609235
"Week49.1956",179106.967999279
"Week50.1956",190872.081331269
"Week51.1956",196188.323245676
"Week52.1956",196631.967407125
"Week1.1957",194414.303229985
"Week2.1957",192365.983189391
"Week3.1957",183432.848578473
"Week4.1957",173052.460801395
"Week5.1957",170015.605507698
"Week6.1957",161526.708079679
"Week7.1957",152838.369576233
"Week8.1957",146778.481385814
"Week9.1957",143195.053656506
"Week10.1957",134149.792732387
"Week11.1957",127651.154829199
"Week12.1957",124899.691362625
"Week13.1957",119725.500056569
"Week14.1957",113633.927601932
"Week15.1957",110963.143518201
"Week16.1957",106037.063877854
"Week17.1957",97791.794724696
"Week18.1957",94559.6775823854
"Week19.1957",88419.8892702271
"Week20.1957",84600.1743885953
"Week21.1957",79110.2766804631
"Week22.1957",76002.725563299
"Week23.1957",70936.7950343653
"Week24.1957",68299.3689082594
