timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.061418,479346,28145
2,SimYear,2007,2,0.0409453,441242,17447.2
3,SimYear,2007,3,0.0467946,414425,18673.7
4,SimYear,2007,4,0.0138922,386841,5259.74
5,SimYear,2007,5,0.0420421,373055,15137.9
6,SimYear,2007,6,0.0895679,349670,29529.9
7,SimYear,2007,7,0.00584933,312451,1795.91
8,SimYear,2007,8,0.0584933,303492,16995.6
9,SimYear,2007,9,0.0694608,279601,18493.4
10,SimYear,2007,10,0.0562998,254719,13744.2
11,SimYear,2007,11,0.0215694,235072,4943.63
12,SimYear,2007,12,0.04387,224561,9499.87
13,SimYear,2007,13,0.00694608,209776,1431.06
14,SimYear,2007,14,0.0142577,203488,2839.05
15,SimYear,2007,15,0.065805,196913,12361
16,SimYear,2007,16,0.0109675,185154,1990.37
17,SimYear,2007,17,0.0380206,197254,7252.98
18,SimYear,2007,18,0.0449667,236529,10250.8
19,SimYear,2007,19,0.0460635,330423,14661.3
20,SimYear,2007,20,0.0588589,489461,27576.2
21,SimYear,2007,21,0.0266876,681913,17698.8
22,SimYear,2007,22,0.0628803,879545,52834.5
23,SimYear,2007,23,0.052644,990827,50082
24,SimYear,2007,24,0.0241285,1.04362e+06,24520.6
25,SimYear,2007,25,0.0870088,1.07774e+06,88526.2
26,SimYear,2007,26,0.0138922,1.021e+06,13882.1
27,SimYear,2007,27,0.0233973,1.02876e+06,23447.4
28,SimYear,2007,28,0.0760413,1.02087e+06,73680.5
29,SimYear,2007,29,0.0537407,957410,49374.4
30,SimYear,2007,30,0.0164512,915291,14718.7
31,SimYear,2007,31,0.0573966,905798,49800.6
32,SimYear,2007,32,0.0449667,858348,37199.3
33,SimYear,2007,33,0.0581277,821751,45738.8
34,SimYear,2007,34,0.0720199,774886,53074
35,SimYear,2007,35,0.00402141,719310,2845.03
36,SimYear,2007,36,0.0142577,713524,9955.04
37,SimYear,2007,37,0.039483,699518,26691.1
38,SimYear,2007,38,0.0248597,667776,16159.4
39,SimYear,2007,39,0.0994386,646037,60278.8
40,SimYear,2007,40,0.0361927,579404,20298.6
41,SimYear,2007,41,0.116987,552965,60181.5
42,SimYear,2007,42,0.0822562,486278,37849.7
