"","x"
"Week1.1956",6.82639627448491e-11
"Week2.1956",3.79968628327609e-10
"Week3.1956",2.30310954896564e-09
"Week4.1956",1.62608650785754e-08
"Week5.1956",1.317645299533e-07
"Week6.1956",1.19866836478602e-06
"Week7.1956",1.18028081610196e-05
"Week8.1956",0.000121091765867438
"Week9.1956",0.00124875983041226
"Week10.1956",0.0125041557265216
"Week11.1956",0.11834282168747
"Week12.1956",1.01925688115934
"Week13.1956",7.74589388896323
"Week14.1956",50.8716165292446
"Week15.1956",283.695343396093
"Week16.1956",1300.25679709931
"Week17.1956",4792.88997151151
"Week18.1956",14522.2654236951
"Week19.1956",34586.0077229636
"Week20.1956",68486.2949350834
"Week21.1956",108825.948759811
"Week22.1956",145026.381264442
"Week23.1956",173557.157183834
"Week24.1956",184510.524638115
"Week25.1956",181469.886880725
"Week26.1956",182135.810092142
"Week27.1956",175057.403576328
"Week28.1956",177757.437887047
"Week29.1956",167260.839945045
"Week30.1956",165182.502112983
"Week31.1956",159869.306327512
"Week32.1956",155752.441388272
"Week33.1956",149601.545371697
"Week34.1956",147121.296165788
"Week35.1956",135252.276372849
"Week36.1956",134419.504607715
"Week37.1956",125193.285911428
"Week38.1956",111934.96538833
"Week39.1956",110782.815187319
"Week40.1956",103193.216956383
"Week41.1956",100219.818514853
"Week42.1956",93342.8890593187
"Week43.1956",86726.1946766528
"Week44.1956",82839.3011025749
"Week45.1956",81264.8411768515
"Week46.1956",78160.1890661212
"Week47.1956",71474.422808167
"Week48.1956",68006.1196690805
"Week49.1956",65429.9064066901
"Week50.1956",62934.4256271062
"Week51.1956",59767.6893003368
"Week52.1956",58062.7730032214
"Week1.1957",55835.2076099336
"Week2.1957",52904.3482032828
"Week3.1957",51245.3705468343
"Week4.1957",50115.7834655321
"Week5.1957",46698.84872461
"Week6.1957",45145.8385081903
"Week7.1957",40690.0967134401
"Week8.1957",38875.0825459905
"Week9.1957",35416.645738344
"Week10.1957",32082.7454936682
"Week11.1957",28610.5720263439
"Week12.1957",26210.3675419708
"Week13.1957",23594.196329532
"Week14.1957",21240.9555946874
"Week15.1957",20837.2717382188
"Week16.1957",21009.1285793544
"Week17.1957",23846.8574001965
"Week18.1957",31800.1755268294
"Week19.1957",50705.3402491379
"Week20.1957",83182.4766445176
"Week21.1957",119863.413117691
"Week22.1957",152831.925980652
"Week23.1957",176713.198182445
"Week24.1957",194466.674531975
"Week25.1957",185761.749857188
"Week26.1957",190664.438186658
"Week27.1957",191920.535618893
"Week28.1957",184877.585577786
"Week29.1957",179798.112244767
"Week30.1957",180048.114772268
"Week31.1957",163646.902971518
"Week32.1957",158902.973334858
"Week33.1957",151974.798650302
