timestep,biomass,catch,effort,recruitment,SSB
2071,268428,1063.1,115.252,717.495,0
2072,260929,798.573,100.904,436.071,383.396
2073,253594,593.408,86.0859,277.542,372.619
2074,246397,395.408,71.2678,186.1,362.044
2075,239358,379.501,67.2693,132.037,351.701
2076,232320,275.736,57.861,99.8366,0
2077,225396,130.842,33.8699,80.9525,0
2078,218647,83.437,27.7545,70.3006,0
2079,211991,54.7473,19.0518,65.4351,0
2080,205426,58.5392,22.3447,53.322,0
2081,198933,43.8478,17.1701,57.8079,0
2082,192544,24.8951,9.87871,67.1308,0
2083,186275,15.413,6.82101,83.5225,0
2084,180124,36.6568,14.8181,111.396,0
2085,174069,45.5652,18.3462,158.171,0
2086,168131,35.838,13.8772,237.487,0
2087,162335,41.1275,16.4645,375.446,0
2088,156673,57.8164,19.7574,620.972,0
2089,151140,91.284,28.2249,1065.75,4786.29
2090,145732,161.461,47.5119,1882.97,4615
2091,140428,193.8,51.9808,3397.31,4447.04
2092,135295,243.116,61.6243,6205.23,4284.51
2093,130367,340.036,85.3803,11372.4,8977.48
2094,125683,393.259,99.7279,20729.8,8654.89
2095,121433,406.162,104.432,37256.4,8362.25
2096,117896,399.934,103.021,65458.9,8118.67
2097,115453,477.481,111.959,111520,7950.47
2098,114538,521.254,122.543,182812,7749.35
2099,115850,574.863,121.367,286307,7838.11
2100,120129,501.366,101.845,425624,8127.63
2101,128195,771.046,144.652,597186,8673.37
2102,140129,746.585,122.778,786993,3270.04
2103,156163,856.403,126.306,970264,3644.22
2104,175461,1185.08,147.24,1.11574e+06,4094.55
2105,196485,1041.93,113.135,1.19433e+06,4585.15
2106,218005,890.729,88.2027,1.18891e+06,5571.73
2107,238284,1673.2,146.064,1.10068e+06,6090
2108,254943,2066.28,169.349,948741,6515.77
2109,267523,2077.06,158.059,763005,6837.27
2110,276168,2201.13,162.293,574325,7058.22
2111,281011,2345.81,171.231,406265,899.946
2112,282574,2404.11,173.818,271420,904.951
2113,281588,2538.54,188.871,172256,901.794
2114,278581,2517.65,190.048,104533,892.165
2115,274211,2081.18,163.704,61095.2,1272.58
2116,269276,2078.03,166.762,34658.5,1249.68
2117,263604,2182.35,181.345,19241.2,1223.35
2118,257281,1925.53,168.644,10543.6,1194.01
2119,250810,1752.5,159.706,5752.63,0
2120,244201,1501.9,154.766,3152.82,0
2121,237607,1045.07,118.78,1751.23,0
2122,231289,1105,125.836,994.364,0
2123,224770,890.192,115.252,581.808,0
2124,218366,668.309,100.904,353.605,320.856
2125,212116,496.349,86.0859,225.056,311.673
2126,205995,330.572,71.2678,150.906,302.678
2127,200018,317.129,67.2693,107.067,293.897
2128,194055,230.32,57.861,80.9563,0
2129,188197,109.247,33.8699,65.6435,0
2130,182493,69.6405,27.7545,57.006,0
2131,176877,45.6788,19.0518,53.0606,0
2132,171342,48.8266,22.3447,43.2206,0
2133,165876,36.5615,17.1701,46.8568,0
2134,160502,20.7523,9.87871,54.4135,0
2135,155234,12.8445,6.82101,67.7,0
2136,150069,30.5405,14.8181,90.2931,0
2137,144990,37.9532,18.3462,128.207,0
2138,140012,29.8441,13.8772,192.498,0
2139,135156,34.2415,16.4645,304.321,0
2140,130414,48.1262,19.7574,503.335,0
2141,125784,75.9696,28.2249,863.851,3983.31
2142,121260,134.347,47.5119,1526.26,3840.03
2143,116824,161.226,51.9808,2753.72,3699.57
2144,112533,202.215,61.6243,5029.71,3563.68
2145,108412,282.771,85.3803,9218.02,7465.6
2146,104492,326.954,99.7279,16802.7,7195.63
2147,100928,337.579,104.432,30198.5,6950.23
2148,97946.9,332.261,103.021,53058.4,6744.92
2149,95857.8,396.44,111.959,90393.4,6601.06
2150,95010,432.384,122.543,148180,6428.13
2151,95971.4,476.223,121.367,232069,6493.18
2152,99342,414.609,101.845,344994,6721.22
2153,105788,636.275,144.652,484055,7157.36
2154,115370,614.673,122.778,637905,2692.26
2155,128281,703.498,126.306,786457,2993.57
2156,143842,971.522,147.24,904377,3356.68
2157,160803,852.712,113.135,968076,3752.48
2158,178173,727.981,88.2027,963680,4553.7
2159,194541,1366.05,146.064,892170,4972.04
2160,207975,1685.61,169.349,769011,5315.38
2161,218104,1693.37,158.059,618461,5574.26
2162,225048,1793.7,162.293,465525,5751.73
2163,228913,1910.91,171.231,329302,733.102
2164,230122,1957.86,173.818,220002,736.974
2165,229268,2066.87,188.871,139624,734.238
2166,226778,2049.48,190.048,84730,726.264
2167,223186,1693.91,163.704,49521.3,1035.78
2168,219139,1691.12,166.762,28092.8,1017
2169,214498,1775.8,181.345,15596.1,995.458
2170,209330,1566.66,168.644,8546.18,971.476
2171,204045,1425.73,159.706,4662.85,0
2172,198651,1221.76,154.766,2555.55,0
2173,193272,850.07,118.78,1419.48,0
2174,188119,898.748,125.836,805.992,0
2175,182803,723.987,115.252,471.591,0
2176,177584,543.497,100.904,286.618,260.933
2177,172491,403.628,86.0859,182.421,253.45
2178,167504,268.804,71.2678,122.319,246.123
2179,162637,257.86,67.2693,86.7843,238.97
2180,157780,187.266,57.861,65.62,0
2181,153010,88.8216,33.8699,53.208,0
2182,148367,56.6177,27.7545,46.2068,0
2183,143795,37.1354,19.0518,43.0088,0
2184,139293,39.6935,22.3447,127.307,0
2185,134846,29.722,17.1701,138.018,0
2186,130476,16.87,9.87871,160.276,0
2187,126192,10.4416,6.82101,199.412,0
2188,121995,24.8271,14.8181,265.96,0
2189,117868,30.8538,18.3462,377.637,0
2190,113828,24.2629,13.8772,567.007,0
2191,109892,27.8409,16.4645,896.386,0
2192,106057,39.1379,19.7574,1482.59,0
2193,102329,61.8037,28.2249,2544.49,3240.55
2194,98716.2,109.371,47.5119,4495.64,3126.13
2195,95228.4,131.422,51.9808,8111.16,3015.68
2196,91955.9,165.239,61.6243,14815.1,2912.04
2197,89001.7,232.143,85.3803,27151.9,6128.93
2198,86536.5,270.772,99.7279,49492.9,5959.17
2199,84936.7,284.092,104.432,88950.5,5849.01
2200,84794.2,287.644,103.021,156285,5839.19
2201,86987.7,359.756,111.959,266256,5990.24
2202,92683.8,421.797,122.543,436469,6270.75
2203,103483,513.498,121.367,683566,7001.42
2204,121150,505.627,101.845,1.01619e+06,8196.7
2205,147444,886.818,144.652,1.4258e+06,9975.67
2206,182990,974.944,122.778,1.87896e+06,4270.25
2207,227941,1250.03,126.306,2.31653e+06,5319.21
2208,280438,1894.1,147.24,2.66386e+06,6544.27
2209,336966,1786.88,113.135,2.85149e+06,7863.41
2210,394226,1610.73,88.2027,2.83854e+06,10075.5
2211,448127,3146.69,146.064,2.62791e+06,11453.1
2212,493514,3999.87,169.349,2.26514e+06,12613.1
2213,529040,4107.49,158.059,1.82169e+06,13521.1
2214,554889,4422.62,162.293,1.37122e+06,14181.7
2215,571448,4770.31,171.231,969968,1830.08
2216,579985,4934.46,173.818,648021,1857.42
2217,582232,5248.87,188.871,411265,1864.62
2218,579485,5237.03,190.048,249574,1855.82
2219,573276,4351,163.704,145866,2660.51
2220,565402,4363.26,166.762,82748.1,2623.96
2221,555601,4599.76,181.345,45938.8,2578.48
2222,544111,4072.2,168.644,25173,2525.16
2223,532042,3717.57,159.706,13734.5,0
2224,519458,3194.8,154.766,7527.44,0
2225,506708,2228.66,118.78,4181.11,0
2226,494376,2361.91,125.836,2374.07,0
2227,481464,1906.82,115.252,1389.08,0
2228,468667,1434.36,100.904,844.24,688.637
2229,456082,1067.23,86.0859,537.326,670.145
2230,443669,711.982,71.2678,360.293,651.905
2231,431474,684.101,67.2693,255.625,633.987
2232,419222,497.566,57.861,193.285,0
2233,407122,236.332,33.8699,156.725,0
2234,395288,150.844,27.7545,136.103,0
2235,383580,99.0604,19.0518,126.683,0
2236,371995,106.006,22.3447,77.4475,0
2237,360505,79.4606,17.1701,83.9631,0
2238,349170,45.1462,9.87871,97.5041,0
2239,338022,27.9691,6.82101,121.312,0
2240,327062,66.5602,14.8181,161.797,0
2241,316252,82.7837,18.3462,229.735,0
2242,305630,65.1466,13.8772,344.939,0
2243,295246,74.8001,16.4645,545.317,0
2244,285083,105.203,19.7574,901.931,0
2245,275135,166.173,28.2249,1547.94,8712.94
2246,265391,294.036,47.5119,2734.92,8404.37
2247,255813,353.04,51.9808,4934.43,8101.03
2248,246512,442.966,61.6243,9012.78,7806.51
2249,237533,619.558,85.3803,16517.9,16357.3
2250,228918,716.281,99.7279,30109,15764
2251,220961,739.058,104.432,54113,15216
2252,214083,726.225,103.021,95075.8,14742.4
2253,208847,863.728,111.959,161977,14381.8
2254,205852,936.819,122.543,265526,13927.4
2255,206132,1022.86,121.367,415847,13946.4
2256,210763,879.633,101.845,618198,14259.7
2257,220980,1329.11,144.652,867383,14950.9
2258,236803,1261.65,122.778,1.14307e+06,5526.02
2259,258663,1418.51,126.306,1.40926e+06,6036.15
2260,285312,1927.03,147.24,1.62056e+06,6658.02
2261,314483,1667.65,113.135,1.73471e+06,7338.74
2262,344472,1407.45,88.2027,1.72683e+06,8803.93
2263,372740,2617.34,146.064,1.59869e+06,9526.4
2264,395720,3207.26,169.349,1.378e+06,10113.7
2265,412799,3204.99,158.059,1.10823e+06,10550.2
2266,424222,3381.17,162.293,834179,10842.2
2267,430168,3590.94,171.231,590080,1377.63
2268,431390,3670.22,173.818,394224,1381.54
2269,428952,3867.04,188.871,250193,1373.73
2270,423615,3828.38,190.048,151829,1356.64
2271,416343,3159.92,163.704,88737.7,1932.2
2272,408317,3151.02,166.762,50339.8,1894.95
2273,399259,3305.42,181.345,27946.9,1852.91
2274,389282,2913.44,168.644,15314,1806.61
2275,379139,2649.18,159.706,8355.4,0
2276,368838,2268.45,154.766,4579.32,0
2277,358601,1577.24,118.78,2543.58,0
2278,348817,1666.49,125.836,1444.26,0
2279,338762,1341.65,115.252,845.048,0
2280,328910,1006.63,100.904,513.593,483.285
2281,319316,747.197,86.0859,326.882,469.187
2282,309939,497.377,71.2678,219.184,455.409
2283,300800,476.917,67.2693,155.51,441.981
2284,291698,346.21,57.861,117.585,0
2285,282772,164.148,33.8699,95.3439,0
2286,274093,104.595,27.7545,82.7984,0
2287,265557,68.5807,19.0518,77.0678,0
2288,257158,73.281,22.3447,48.5772,0
2289,248870,54.8547,17.1701,52.664,0
2290,240733,31.1257,9.87871,61.1573,0
2291,232762,19.2595,6.82101,76.0905,0
2292,224955,45.7804,14.8181,101.484,0
2293,217283,56.877,18.3462,144.096,0
2294,209769,44.7133,13.8772,216.355,0
2295,202444,51.2889,16.4645,342.038,0
2296,195295,72.0688,19.7574,565.716,0
2297,188315,113.736,28.2249,970.913,5963.52
2298,181493,201.082,47.5119,1715.42,5747.48
2299,174800,241.236,51.9808,3095.01,5535.53
2300,168309,302.441,61.6243,5653.07,5329.99
2301,162046,422.664,85.3803,10360.5,11159
2302,156029,488.214,99.7279,18885.2,10744.7
2303,150449,503.213,104.432,33941.2,10360.4
2304,145571,493.816,103.021,59634.2,10024.5
2305,141750,586.237,111.959,101596,9761.34
2306,139353,634.186,122.543,166545,9428.27
2307,139031,689.892,121.367,260831,9406.5
2308,141459,590.388,101.845,387751,9570.76
2309,147421,886.68,144.652,544047,9974.12
2310,156906,835.969,122.778,716964,3661.54
2311,170205,933.404,126.306,883927,3971.88
2312,186526,1259.82,147.24,1.01646e+06,4352.77
2313,204440,1084.11,113.135,1.08806e+06,4770.8
2314,222897,910.717,88.2027,1.08311e+06,5696.75
2315,240301,1687.36,146.064,1.00274e+06,6141.54
2316,254384,2061.75,169.349,864319,6501.48
2317,264776,2055.73,158.059,695110,6767.08
2318,271640,2165.05,162.293,523220,6942.51
2319,275083,2296.33,171.231,370114,880.963
2320,275575,2344.57,173.818,247268,882.54
2321,273787,2468.21,188.871,156928,876.811
2322,270190,2441.82,190.048,95231.1,865.293
2323,265393,2014.26,163.704,55658.8,1231.66
2324,260142,2007.54,166.762,31574.5,1207.29
2325,254253,2104.93,181.345,17529,1179.96
2326,247798,1854.55,168.644,9605.36,1150
2327,241250,1685.7,159.706,5240.74,0
2328,234616,1442.95,154.766,2872.27,0
2329,228032,1002.96,118.78,1595.4,0
2330,221747,1059.41,125.836,905.883,0
2331,215297,852.678,115.252,530.037,0
2332,208985,639.598,100.904,322.14,307.072
2333,202842,474.648,86.0859,205.03,298.046
2334,196843,315.886,71.2678,137.478,289.231
2335,191001,302.831,67.2693,97.5399,280.647
2336,185187,219.794,57.861,73.7526,0
2337,179489,104.192,33.8699,59.8023,0
2338,173951,66.3808,27.7545,51.9334,0
2339,168508,43.5176,19.0518,48.3391,0
2340,163157,46.4939,22.3447,113.486,0
2341,157879,34.7989,17.1701,123.034,0
2342,152700,19.7434,9.87871,142.876,0
2343,147628,12.2153,6.82101,177.763,0
2344,142665,29.0336,14.8181,237.086,0
2345,137790,36.0686,18.3462,336.638,0
2346,133020,28.3538,13.8772,505.449,0
2347,128375,32.5237,16.4645,799.069,0
2348,123852,45.7044,19.7574,1321.63,0
2349,119450,72.1442,28.2249,2268.25,3782.73
2350,115176,127.607,47.5119,4007.57,3647.38
2351,111032,153.232,51.9808,7230.57,3516.14
2352,107105,192.461,61.6243,13206.7,3391.79
2353,103485,269.919,85.3803,24204.1,7126.28
2354,100314,313.881,99.7279,44119.6,6907.92
2355,97936.4,327.572,104.432,79293.5,6744.2
2356,96887.6,328.668,103.021,139318,6671.98
2357,97954,405.109,111.959,237350,6745.42
2358,102161,464.927,122.543,389083,6911.95
2359,110943,550.513,121.367,609354,7506.1
2360,125872,525.334,101.845,905864,8516.17
2361,148538,893.399,144.652,1.271e+06,10049.7
2362,179452,956.094,122.778,1.67497e+06,4187.68
2363,218793,1199.86,126.306,2.06503e+06,5105.74
2364,264889,1789.08,147.24,2.37466e+06,6181.42
2365,314589,1668.22,113.135,2.54192e+06,7341.22
2366,364992,1491.29,88.2027,2.53037e+06,9328.36
2367,412444,2896.13,146.064,2.34261e+06,10541.1
2368,452294,3665.78,169.349,2.01922e+06,11559.6
2369,483367,3752.88,158.059,1.62392e+06,12353.8
2370,505845,4031.72,162.293,1.22235e+06,12928.2
2371,520064,4341.37,171.231,864662,1665.52
2372,527155,4484.99,173.818,577668,1688.23
2373,528661,4765.92,188.871,366615,1693.05
2374,525733,4751.26,190.048,222479,1683.68
2375,519743,3944.7,163.704,130030,2412.07
2376,512303,3953.49,166.762,73764.4,2377.54
2377,503163,4165.63,181.345,40951.4,2335.12
2378,492532,3686.18,168.644,22440.1,2285.78
2379,481410,3363.78,159.706,12243.4,0
2380,469848,2889.69,154.766,6710.21,0
2381,458161,2015.13,118.78,3727.19,0
2382,446872,2134.96,125.836,2116.33,0
2383,435077,1723.11,115.252,1238.27,0
2384,423402,1295.82,100.904,752.584,622.126
2385,411933,963.918,86.0859,478.991,605.274
2386,400631,642.917,71.2678,321.177,588.668
2387,389538,617.612,67.2693,227.873,572.368
2388,378404,449.119,57.861,172.301,0
2389,367415,213.283,33.8699,139.71,0
2390,356675,136.109,27.7545,121.327,0
2391,346056,89.3697,19.0518,112.93,0
2392,335554,95.6211,22.3447,25.1456,0
2393,325143,71.6663,17.1701,27.2611,0
2394,314878,40.7124,9.87871,31.6576,0
2395,304786,25.219,6.82101,39.3877,0
2396,294867,60.0083,14.8181,52.5322,0
2397,285087,74.6259,18.3462,74.5904,0
2398,275480,58.7199,13.8772,111.995,0
2399,266087,67.4128,16.4645,177.053,0
2400,256893,94.8001,19.7574,292.839,0
2401,247889,149.717,28.2249,502.586,7850.09
2402,239056,264.858,47.5119,887.974,7570.4
2403,230350,317.899,51.9808,1602.11,7294.68
2404,221849,398.648,61.6243,2926.27,7025.48
2405,213553,557.009,85.3803,5363.02,14705.9
2406,205428,642.781,99.7279,9775.78,14146.4
2407,197620,660.988,104.432,17569.4,13608.7
2408,190309,645.578,103.021,30869.2,13105.3
2409,183699,759.724,111.959,52590.6,12650.1
2410,177902,809.62,122.543,86210.8,12036.4
2411,173298,859.929,121.367,135017,11724.9
2412,170238,710.5,101.845,200716,11517.9
2413,169245,1017.94,144.652,281622,11450.7
2414,170058,906.042,122.778,371131,3968.46
2415,173068,949.105,126.306,457558,4038.69
2416,177781,1200.75,147.24,526163,4148.69
2417,183366,972.363,113.135,563224,4279.02
2418,189497,774.248,88.2027,560666,4843.11
2419,195309,1371.43,146.064,519061,4991.65
2420,199324,1615.49,169.349,447408,5094.27
2421,201497,1564.43,158.059,359819,5149.81
2422,202008,1610.06,162.293,270841,5162.86
2423,200870,1676.81,171.231,191587,643.293
2424,198314,1687.24,173.818,127996,635.108
2425,194697,1755.21,188.871,81232.6,623.522
2426,190240,1719.28,190.048,49295.7,609.251
2427,185282,1406.24,163.704,28811.3,859.874
2428,180274,1391.19,166.762,16344.3,836.629
2429,175034,1449.09,181.345,9073.78,812.312
2430,169578,1269.14,168.644,4972.14,786.99
2431,164205,1147.36,159.706,2712.83,0
2432,158897,977.259,154.766,1486.81,0
2433,153733,676.164,118.78,825.849,0
2434,148863,711.201,125.836,468.923,0
2435,143966,570.172,115.252,274.37,0
2436,139234,426.127,100.904,166.753,204.584
2437,134681,315.153,86.0859,106.132,197.894
2438,130283,209.072,71.2678,71.1646,191.431
2439,126040,199.835,67.2693,50.4908,185.196
2440,121862,144.636,57.861,38.1775,0
2441,117803,68.3842,33.8699,30.9562,0
2442,113888,43.4604,27.7545,26.8829,0
2443,110069,28.4257,19.0518,25.0224,0
2444,106341,30.3034,22.3447,38.2515,0
2445,102689,22.6342,17.1701,41.4695,0
2446,99126.5,12.8166,9.87871,48.1575,0
2447,95657.8,7.91505,6.82101,59.9164,0
2448,92279.8,18.7798,14.8181,79.9119,0
2449,88978.3,23.2914,18.3462,113.467,0
2450,85761.3,18.2804,13.8772,170.366,0
2451,82639.8,20.9367,16.4645,269.333,0
2452,79607.7,29.3773,19.7574,445.466,0
2453,76662.1,46.3015,28.2249,764.532,2427.72
2454,73800,81.7654,47.5119,1350.78,2337.09
2455,71013.2,98.0033,51.9808,2437.12,2248.83
2456,68339.6,122.802,61.6243,4451.43,2164.17
2457,65804.5,171.638,85.3803,8158.21,4531.5
2458,63444.7,198.518,99.7279,14870.9,4369
2459,61386.3,205.322,104.432,26726.5,4227.25
2460,59818.7,202.921,103.021,46958.2,4119.3
2461,59010.7,244.051,111.959,80000.7,4063.66
2462,59288.8,269.819,122.543,131144,4011.33
2463,61145.4,303.412,121.367,205388,4136.94
2464,65110.3,271.742,101.845,305329,4405.2
2465,71745.8,431.523,144.652,428402,4854.14
2466,81164.1,432.43,122.778,564563,1894.04
2467,93480.5,512.649,126.306,696036,2181.45
2468,108112,730.196,147.24,800398,2522.88
2469,123974,657.414,113.135,856774,2893.04
2470,140139,572.58,88.2027,852884,3581.63
2471,155365,1090.96,146.064,789595,3970.79
2472,168016,1361.75,169.349,680596,4294.11
2473,177727,1379.88,158.059,547355,4542.31
2474,184583,1471.17,162.293,412003,4717.52
2475,188686,1575.1,171.231,291442,604.273
2476,190414,1620.02,173.818,194708,609.807
2477,190289,1715.47,188.871,123571,609.407
2478,188695,1705.31,190.048,74988.4,604.302
2479,186098,1412.43,163.704,43827.7,863.657
2480,183055,1412.66,166.762,24862.9,849.538
2481,179464,1485.77,181.345,13803,832.873
2482,175390,1312.65,168.644,7563.61,813.966
2483,171182,1196.11,159.706,4126.75,0
2484,166851,1026.18,154.766,2261.73,0
2485,162506,714.751,118.78,1256.28,0
2486,158328,756.42,125.836,713.325,0
2487,153993,609.885,115.252,417.371,0
2488,149721,458.223,100.904,253.665,219.993
2489,145540,340.562,86.0859,161.448,213.849
2490,141434,226.967,71.2678,108.255,207.816
2491,137415,217.872,67.2693,76.8065,201.912
2492,133395,158.324,57.861,58.0755,0
2493,129438,75.138,33.8699,47.0905,0
2494,125578,47.9214,27.7545,40.8943,0
2495,121771,31.4476,19.0518,38.064,0
2496,118013,33.6297,22.3447,51.8865,0
2497,114296,25.1926,17.1701,56.2517,0
2498,110637,14.3049,9.87871,65.3236,0
2499,107046,8.85733,6.82101,81.2741,0
2500,103521,21.0676,14.8181,108.397,0
2501,100052,26.19,18.3462,153.913,0
2502,96648.6,20.6011,13.8772,231.094,0
2503,93327.3,23.6443,16.4645,365.339,0
2504,90083.8,33.2432,19.7574,604.255,0
2505,86917.7,52.4955,28.2249,1037.06,2752.5
2506,83828.7,92.8765,47.5119,1832.28,2654.67
2507,80811.3,111.525,51.9808,3305.85,2559.12
2508,77914.6,140.007,61.6243,6038.18,2467.39
2509,75176.2,196.082,85.3803,11066.3,5176.86
2510,72652.3,227.328,99.7279,20171.7,5003.06
2511,70510.5,235.839,104.432,36253.4,4855.57
2512,69004.5,234.081,103.021,63696.7,4751.86
2513,68498.4,283.289,111.959,108518,4717.01
2514,69444.3,316.036,122.543,177891,4698.43
2515,72507.1,359.79,121.367,278600,4905.65
2516,78406.3,327.233,101.845,414166,5304.77
2517,87893.6,528.646,144.652,581109,5946.66
2518,101148,538.902,122.778,765806,2360.39
2519,118303,648.776,126.306,944144,2760.71
2520,138576,935.956,147.24,1.08571e+06,3233.8
2521,160507,851.144,113.135,1.16218e+06,3745.58
2522,182816,746.952,88.2027,1.1569e+06,4672.36
2523,203825,1431.23,146.064,1.07105e+06,5209.3
2524,221341,1793.94,169.349,923200,5656.96
2525,234858,1823.45,158.059,742464,6002.45
2526,244481,1948.58,162.293,558864,6248.4
2527,250355,2089.91,171.231,395328,801.771
2528,252993,2152.44,173.818,264113,810.219
2529,253103,2281.74,188.871,167619,810.57
2530,251207,2270.25,190.048,101719,804.498
2531,247936,1881.76,163.704,59450.5,1150.64
2532,244042,1883.29,166.762,33725.5,1132.57
2533,239391,1981.89,181.345,18723.2,1110.99
2534,234076,1751.86,168.644,10259.7,1086.32
2535,228565,1597.06,159.706,5597.76,0
2536,222876,1370.74,154.766,3067.95,0
2537,217154,955.112,118.78,1704.09,0
2538,211645,1011.15,125.836,967.595,0
2539,205917,815.529,115.252,566.146,0
2540,200265,612.911,100.904,344.086,294.259
2541,194726,455.656,86.0859,218.997,286.12
2542,189280,303.749,71.2678,146.844,278.119
2543,183946,291.646,67.2693,104.185,270.282
2544,178604,211.982,57.861,78.7769,0
2545,173342,100.624,33.8699,63.8763,0
2546,168206,64.1882,27.7545,55.4713,0
2547,163135,42.13,19.0518,51.6322,0
2548,158128,45.0611,22.3447,69.1707,0
2549,153172,33.7614,17.1701,74.99,0
2550,148291,19.1734,9.87871,87.0839,0
2551,143497,11.8734,6.82101,108.348,0
2552,138791,28.2453,14.8181,144.506,0
2553,134156,35.1173,18.3462,205.183,0
2554,129608,27.6266,13.8772,308.075,0
2555,125168,31.7112,16.4645,487.038,0
2556,120831,44.5897,19.7574,805.542,0
2557,116596,70.4201,28.2249,1382.51,3692.33
2558,112462,124.6,47.5119,2442.64,3561.43
2559,108423,149.632,51.9808,4407.08,3433.53
2560,104545,187.86,61.6243,8049.59,3310.7
2561,100876,263.116,85.3803,14752.6,6946.66
2562,97493.3,305.056,99.7279,26891.2,6713.69
2563,94619.2,316.477,104.432,48330,6515.77
2564,92592.6,314.098,103.021,84915.1,6376.21
2565,91899,380.067,111.959,144666,6328.45
2566,93140.8,423.877,122.543,237149,6301.67
2567,97204.7,482.342,121.367,371406,6576.62
2568,105050,438.431,101.845,552131,7107.4
2569,117679,707.794,144.652,774686,7961.87
2570,135330,721.017,122.778,1.02091e+06,3158.05
2571,158181,867.468,126.306,1.25865e+06,3691.3
2572,185189,1250.79,147.24,1.44737e+06,4321.56
2573,214408,1136.97,113.135,1.54932e+06,5003.41
2574,244132,997.476,88.2027,1.54228e+06,6239.45
2575,272123,1910.81,146.064,1.42784e+06,6954.84
2576,295457,2394.64,169.349,1.23073e+06,7551.21
2577,313461,2433.73,158.059,989790,8011.36
2578,326274,2600.49,162.293,745030,8338.83
2579,334089,2788.9,171.231,527018,1069.93
2580,337591,2872.19,173.818,352093,1081.15
2581,337723,3044.6,188.871,223455,1081.57
2582,335181,3029.16,190.048,135603,1073.43
2583,330807,2510.73,163.704,79254.3,1535.24
2584,325603,2512.71,166.762,44960,1511.09
2585,319392,2644.21,181.345,24960.2,1482.26
2586,312295,2337.26,168.644,13677.4,1449.32
2587,304936,2130.69,159.706,7462.46,0
2588,297341,1828.73,154.766,4089.92,0
2589,289704,1274.21,118.78,2271.75,0
2590,282351,1348.95,125.836,1289.92,0
2591,274706,1087.97,115.252,754.737,0
2592,267163,817.652,100.904,458.706,392.555
2593,259770,607.86,86.0859,291.948,381.694
2594,252504,405.208,71.2678,195.76,371.016
2595,245386,389.058,67.2693,138.89,360.558
2596,238257,282.783,57.861,105.019,0
2597,231235,134.231,33.8699,85.1544,0
2598,224383,85.6256,27.7545,73.9497,0
2599,217617,56.2001,19.0518,68.8316,0
2600,210936,60.1094,22.3447,53.51,0
2601,204322,45.0357,17.1701,58.0118,0
2602,197809,25.5759,9.87871,67.3675,0
2603,191412,15.8381,6.82101,83.8171,0
2604,185132,37.6761,14.8181,111.789,0
2605,178946,46.8418,18.3462,158.729,0
2606,172875,36.8492,13.8772,238.325,0
2607,166946,42.2956,16.4645,376.77,0
2608,161151,59.4688,19.7574,623.162,0
2609,155485,93.9081,28.2249,1069.5,4923.88
2610,149943,166.127,47.5119,1889.61,4748.38
2611,144505,199.428,51.9808,3409.29,4576.17
2612,139240,250.205,61.6243,6227.11,4409.43
2613,134180,349.981,85.3803,11412.5,9240.04
2614,129363,404.777,99.7279,20802.9,8908.36
2615,124984,418.039,104.432,37387.8,8606.77
2616,121321,411.553,103.021,65689.8,8354.55
2617,118759,491.154,111.959,111913,8178.13
2618,117731,535.785,122.543,183457,7965.37
2619,118939,590.192,121.367,287317,8047.12
2620,123127,513.88,101.845,427125,8330.49
2621,131121,788.644,144.652,599292,8871.33
2622,142994,761.853,122.778,789768,3336.91
2623,158988,871.895,126.306,973686,3710.14
2624,178260,1203.98,147.24,1.11968e+06,4159.86
2625,199263,1056.66,113.135,1.19854e+06,4650
2626,220773,902.036,88.2027,1.1931e+06,5642.45
2627,241041,1692.56,146.064,1.10456e+06,6160.46
2628,257674,2088.41,169.349,952086,6585.56
2629,270215,2097.96,158.059,765696,6906.07
2630,278811,2222.2,162.293,576351,7125.78
2631,283594,2367.38,171.231,407698,908.221
2632,285089,2425.51,173.818,272377,913.007
2633,284029,2560.54,188.871,172863,909.611
2634,280942,2538.99,190.048,104901,899.728
2635,276491,2098.49,163.704,61310.7,1283.16
2636,271478,2095.02,166.762,34780.8,1259.9
2637,265728,2199.93,181.345,19309,1233.21
2638,259326,1940.83,168.644,10580.7,1203.5
2639,252778,1766.25,159.706,5772.91,0
2640,246096,1513.56,154.766,3163.94,0
2641,239432,1053.09,118.78,1757.41,0
2642,233048,1113.4,125.836,997.871,0
2643,226463,896.899,115.252,583.86,0
2644,219997,673.301,100.904,354.852,323.253
2645,213688,500.027,86.0859,225.849,313.982
2646,207510,333.003,71.2678,151.439,304.905
2647,201479,319.445,67.2693,107.445,296.044
2648,195463,231.991,57.861,81.2418,0
2649,189554,110.035,33.8699,65.875,0
2650,183802,70.1397,27.7545,57.207,0
2651,178137,46.0044,19.0518,53.2477,0
2652,172558,49.173,22.3447,58.4883,0
2653,167047,36.8197,17.1701,63.4089,0
2654,161631,20.8982,9.87871,73.6351,0
2655,156321,12.9345,6.82101,91.615,0
2656,151116,30.7536,14.8181,122.189,0
2657,145999,38.2173,18.3462,173.496,0
2658,140984,30.0513,13.8772,260.498,0
2659,136093,34.479,16.4645,411.823,0
2660,131320,48.4603,19.7574,681.138,0
2661,126661,76.4992,28.2249,1169.01,4011.08
2662,122114,135.294,47.5119,2065.41,3867.08
2663,117665,162.387,51.9808,3726.48,3726.2
2664,113378,203.733,61.6243,6806.45,3590.43
2665,109291,285.065,85.3803,12474.3,7526.14
2666,105460,329.984,99.7279,22738.3,7262.31
