"","x"
"Week1.1956",2858.14718503201
"Week2.1956",3415.58585695873
"Week3.1956",3307.42598450831
"Week4.1956",3242.64098297814
"Week5.1956",3228.28649417098
"Week6.1956",3180.32415279282
"Week7.1956",3083.60912498439
"Week8.1956",3026.75601157437
"Week9.1956",2742.58990219505
"Week10.1956",2572.05450250327
"Week11.1956",2331.11457578623
"Week12.1956",2144.45479592332
"Week13.1956",1955.07820595893
"Week14.1956",1868.73661195782
"Week15.1956",1559.55668495095
"Week16.1956",1359.13128376123
"Week17.1956",1247.01223628644
"Week18.1956",1092.49890642179
"Week19.1956",964.466082269048
"Week20.1956",848.913212252595
"Week21.1956",764.230246096724
"Week22.1956",656.55970816746
"Week23.1956",593.371963578046
"Week24.1956",529.165894820459
"Week25.1956",494.787277023249
"Week26.1956",441.861047664791
"Week27.1956",395.454647092104
"Week28.1956",364.321844069227
"Week29.1956",322.887269941342
"Week30.1956",269.792126327345
"Week31.1956",244.452306506115
"Week32.1956",216.166279934438
"Week33.1956",187.534579070878
"Week34.1956",173.53610193236
"Week35.1956",157.762676803583
"Week36.1956",147.864252618921
"Week37.1956",129.049268147355
"Week38.1956",109.098759834917
"Week39.1956",101.138410190104
"Week40.1956",85.2657667098822
"Week41.1956",77.3901939406414
"Week42.1956",104.981945751186
"Week43.1956",304.652524093557
"Week44.1956",1329.03891279772
"Week45.1956",5322.64091289566
"Week46.1956",17078.4573244067
"Week47.1956",42138.8304325067
"Week48.1956",81675.1793530811
"Week49.1956",119295.020719797
"Week50.1956",137605.078157032
"Week51.1956",158994.964773921
"Week52.1956",155672.489427471
"Week1.1957",147130.900128521
"Week2.1957",145968.507684658
"Week3.1957",136751.41170596
"Week4.1957",131802.806059361
"Week5.1957",118523.630488179
"Week6.1957",102258.546979927
"Week7.1957",86461.7185728408
"Week8.1957",79440.8206359438
"Week9.1957",70516.0160667815
"Week10.1957",65742.8786576979
"Week11.1957",61138.9904723186
"Week12.1957",51600.8629180229
"Week13.1957",47344.4827234837
"Week14.1957",42279.0678884904
"Week15.1957",40136.8644516212
"Week16.1957",34168.2579147467
"Week17.1957",32186.5628090836
"Week18.1957",28131.9398685273
"Week19.1957",25155.8641760646
"Week20.1957",22380.5040160118
"Week21.1957",18699.9940142883
"Week22.1957",16199.2902073631
"Week23.1957",15087.7811241213
"Week24.1957",13207.2254109209
"Week25.1957",11831.8100598902
"Week26.1957",10473.9943084334
"Week27.1957",9091.81089919993
"Week28.1957",7339.49037583434
"Week29.1957",6490.43896115113
"Week30.1957",5496.06190628757
"Week31.1957",4878.83152390727
"Week32.1957",4139.99003118144
"Week33.1957",3654.50269156949
"Week34.1957",3280.86690811127
"Week35.1957",3119.40633665808
"Week36.1957",2685.84245936713
"Week37.1957",2281.67153167905
"Week38.1957",2122.48105863769
"Week39.1957",1991.5335594133
"Week40.1957",1791.17848994889
"Week41.1957",1596.88052264481
"Week42.1957",1326.25283161405
"Week43.1957",1445.01889626593
"Week44.1957",2337.42689276278
"Week45.1957",6249.07115444154
"Week46.1957",17408.0811902273
"Week47.1957",41998.0052086372
"Week48.1957",80239.7432348397
"Week49.1957",114360.721611784
"Week50.1957",140514.68897429
"Week51.1957",138564.455576373
"Week52.1957",134830.073139117
"Week1.1958",121211.797444736
"Week2.1958",112911.688986186
"Week3.1958",102273.362209536
"Week4.1958",95159.3249948765
"Week5.1958",92219.6937290239
"Week6.1958",87546.4946931926
"Week7.1958",77195.7658154123
"Week8.1958",68620.7799053519
"Week9.1958",66103.9526453824
