timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0711189,173063,11587.9
2,SimYear,2007,2,0.0715777,155042,10445.9
3,SimYear,2007,3,0.0738718,138756,9637.43
4,SimYear,2007,4,0.0669894,123830,7825.75
5,SimYear,2007,5,0.084425,111216,8782.7
6,SimYear,2007,6,0.0876368,98114.7,8030.21
7,SimYear,2007,7,0.0903898,86240.1,7270.28
8,SimYear,2007,8,0.0568951,75562.2,4075.91
9,SimYear,2007,9,0.0743307,68434,4781.59
10,SimYear,2007,10,0.0871779,60883.8,4958.06
11,SimYear,2007,11,0.0812131,53455.9,4067.16
12,SimYear,2007,12,0.11012,47198.8,4801.11
13,SimYear,2007,13,0.109661,40473.6,4100.78
14,SimYear,2007,14,0.103237,34711.9,3321.36
15,SimYear,2007,15,0.116543,29953.5,3214.57
16,SimYear,2007,16,0.102319,25498.6,2419.19
17,SimYear,2007,17,0.0991076,22011.4,2025.96
18,SimYear,2007,18,0.0867191,19057.5,1544.12
19,SimYear,2007,19,0.105531,16701.6,1631.76
20,SimYear,2007,20,0.0922251,14360.9,1234.14
21,SimYear,2007,21,0.0692835,12510.9,816.818
22,SimYear,2007,22,0.101402,11150,1048.84
23,SimYear,2007,23,0.084425,9624.92,760.074
24,SimYear,2007,24,0.0986487,8553.33,783.789
25,SimYear,2007,25,0.0908486,9183.7,777.967
26,SimYear,2007,26,0.0766248,25422.8,1829.1
27,SimYear,2007,27,0.0729542,119864,8225.56
28,SimYear,2007,28,0.0642364,413375,25084.5
29,SimYear,2007,29,0.0568951,913672,49284.5
30,SimYear,2007,30,0.046342,1.37455e+06,60706.3
31,SimYear,2007,31,0.0399183,1.59801e+06,60985.1
32,SimYear,2007,32,0.0394595,1.63766e+06,61793.7
33,SimYear,2007,33,0.0339535,1.60615e+06,52289.8
34,SimYear,2007,34,0.0293652,1.56432e+06,44145.6
35,SimYear,2007,35,0.0247769,1.52183e+06,36318.4
36,SimYear,2007,36,0.0201886,1.48072e+06,28858.6
37,SimYear,2007,37,0.0229416,1.44177e+06,31887.8
38,SimYear,2007,38,0.0137649,1.39523e+06,18599.4
39,SimYear,2007,39,0.0114708,1.35855e+06,15109
40,SimYear,2007,40,0.00871779,1.32229e+06,11191.7
41,SimYear,2007,41,0.0114708,1.28744e+06,14318.3
42,SimYear,2007,42,0.00917663,1.24734e+06,11110.4
43,SimYear,2007,43,0.00688247,1.20887e+06,8084.97
44,SimYear,2007,44,0.0105531,1.17216e+06,11998.7
45,SimYear,2007,45,0.0211062,1.13055e+06,23025.1
46,SimYear,2007,46,0.027071,1.07735e+06,28059.7
47,SimYear,2007,47,0.0390007,1.01914e+06,38016.4
48,SimYear,2007,48,0.0454243,951423,41205.6
49,SimYear,2007,49,0.0656129,881485,54599.8
50,SimYear,2007,50,0.0564362,799494,42787.5
51,SimYear,2007,51,0.0619422,731076,42827.1
52,SimYear,2007,52,0.0596481,664217,37511.5
53,SimYear,2008,1,0.0711189,604330,40464.5
54,SimYear,2008,2,0.0715777,543127,36592.9
55,SimYear,2008,3,0.0738718,487527,33861.6
56,SimYear,2008,4,0.0669894,436304,27573.3
57,SimYear,2008,5,0.084425,392895,31026.7
58,SimYear,2008,6,0.0876368,347472,28438.9
59,SimYear,2008,7,0.0903898,306134,25807.9
60,SimYear,2008,8,0.0568951,268823,14500.6
61,SimYear,2008,9,0.0743307,243971,17046.7
62,SimYear,2008,10,0.0871779,217483,17710.7
63,SimYear,2008,11,0.0812131,191306,14555.5
