"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.69692770505242e-12
"Week3.1956",5.92472475420196e-12
"Week4.1956",5.23223110944576e-12
"Week5.1956",4.65504007387712e-12
"Week6.1956",4.07332664833452e-12
"Week7.1956",3.55608855945603e-12
"Week8.1956",3.09930917985344e-12
"Week9.1956",2.79548486679444e-12
"Week10.1956",2.48118184275221e-12
"Week11.1956",2.17757236801532e-12
"Week12.1956",1.92572118246567e-12
"Week13.1956",1.65842836058141e-12
"Week14.1956",1.43257268853716e-12
"Week15.1956",1.24909459378272e-12
"Week16.1956",1.09735592266853e-12
"Week17.1956",3.78948208657684e-12
"Week18.1956",3.97767657768066e-10
"Week19.1956",4.83426646519774e-08
"Week20.1956",4.79190989369731e-06
"Week21.1956",0.000362558555132322
"Week22.1956",0.0197219617658673
"Week23.1956",0.730050852166756
"Week24.1956",17.598074424633
"Week25.1956",265.561214912511
"Week26.1956",2450.47892672023
"Week27.1956",13684.6810221283
"Week28.1956",46600.7765213593
"Week29.1956",100907.998622209
"Week30.1956",150423.434371826
"Week31.1956",174682.478055617
"Week32.1956",179119.151862556
"Week33.1956",175603.794050384
"Week34.1956",170853.058703938
"Week35.1956",166018.959125703
"Week36.1956",161341.025536799
"Week37.1956",156903.6077345
"Week38.1956",151651.852784709
"Week39.1956",147471.849432472
"Week40.1956",143347.517700797
"Week41.1956",139384.780265748
"Week42.1956",134868.572968471
"Week43.1956",130540.662872687
"Week44.1956",126412.500069257
"Week45.1956",121766.438726241
"Week46.1956",115890.958355553
"Week47.1956",109495.856327816
"Week48.1956",102104.209264084
"Week49.1956",94493.7597019245
"Week50.1956",85618.1909165949
"Week51.1956",78208.1941073506
"Week52.1956",70982.9198470007
"Week1.1957",64516.9800480417
"Week2.1957",57928.3514012642
"Week3.1957",51948.6401456007
"Week4.1957",46445.3523628382
"Week5.1957",41781.5808987108
"Week6.1957",36917.2030726249
"Week7.1957",32496.624810713
"Week8.1957",28511.3808015152
"Week9.1957",25848.3210090448
"Week10.1957",23019.5788114634
"Week11.1957",20230.8007377991
"Week12.1957",17877.7684043472
"Week13.1957",15344.1703507897
"Week14.1957",13170.5220766542
"Week15.1957",11373.1639121392
"Week16.1957",9688.58952360595
"Week17.1957",8368.18694435757
"Week18.1957",7248.34204658392
"Week19.1957",6354.1996569229
"Week20.1957",5465.61694164808
"Week21.1957",4762.71350825025
"Week22.1957",4244.9493294457
"Week23.1957",3665.43192705322
"Week24.1957",3255.57839177781
"Week25.1957",3314.53365007032
"Week26.1957",6678.2618429031
"Week27.1957",22679.8417146205
"Week28.1957",62817.7577183879
"Week29.1957",118749.937782414
"Week30.1957",161275.261182219
"Week31.1957",177921.155631078
"Week32.1957",178864.379790062
"Week33.1957",174333.780780178
"Week34.1957",169225.416417421
"Week35.1957",164166.475183095
"Week36.1957",159314.250493757
"Week37.1957",154738.69375411
"Week38.1957",149393.579494313
"Week39.1957",145132.484601034
"Week40.1957",140949.549562629
"Week41.1957",136944.802781653
"Week42.1957",132413.087111947
"Week43.1957",128080.514758778
"Week44.1957",123955.661216733
"Week45.1957",119334.276853978
"Week46.1957",113519.376232329
"Week47.1957",107206.06820041
"Week48.1957",99926.5349117255
"Week49.1957",92441.8255484802
"Week50.1957",83728.2986649477
"Week51.1957",76455.9265735076
"Week52.1957",69370.9009381095
"Week1.1958",63033.5914105039
"Week2.1958",56580.8922747938
"Week3.1958",50726.8065112765
"Week4.1958",45341.6644095037
"Week5.1958",40779.5391948185
"Week6.1958",36024.4118695724
"Week7.1958",31704.5069117129
"Week8.1958",27811.0656860636
"Week9.1958",25208.8435937524
"Week10.1958",22446.3532720945
"Week11.1958",19723.9171283954
"Week12.1958",17427.1935686455
"Week13.1958",14955.3340566226
"Week14.1958",12835.0975261508
"Week15.1958",11082.1408481934
"Week16.1958",9439.51492301868
"Week17.1958",8152.05977136683
"Week18.1958",7060.32699117596
"Week19.1958",6188.75588562197
"Week20.1958",5322.82200455043
"Week21.1958",4637.85708070335
"Week22.1958",4133.23728424055
"Week23.1958",3566.84610312814
"Week24.1958",3129.8375818735
"Week25.1958",2709.36256154259
"Week26.1958",2406.94022032033
"Week27.1958",2694.97860537828
"Week28.1958",6578.37999994298
"Week29.1958",23855.9485636737
"Week30.1958",65822.6484255534
"Week31.1958",122942.030844948
"Week32.1958",165958.486306431
"Week33.1958",182279.849923628
"Week34.1958",183626.305735049
"Week35.1958",180589.76466777
"Week36.1958",176831.019442556
"Week37.1958",173064.371837738
"Week38.1958",168210.973748834
"Week39.1958",164388.276094819
"Week40.1958",160497.293785793
"Week41.1958",156674.965391177
"Week42.1958",152134.162105193
"Week43.1958",147722.150154391
"Week44.1958",143467.819387066
"Week45.1958",138566.518228344
"Week46.1958",132204.939662695
"Week47.1958",125188.994620319
"Week48.1958",116976.92357651
"Week49.1958",108463.616001903
"Week50.1958",98449.8257466499
"Week51.1958",90076.8395434141
"Week52.1958",81878.9262299184
"Week1.1959",74523.9082378
"Week2.1959",66999.6331638961
"Week3.1959",60157.582050947
"Week4.1959",53848.7937131264
"Week5.1959",48495.6881986919
"Week6.1959",42892.719461858
"Week7.1959",37791.2033958747
"Week8.1959",33185.7011235673
"Week9.1959",30111.8127496028
"Week10.1959",26838.2156845258
"Week11.1959",23604.3856919764
"Week12.1959",20873.6788401757
"Week13.1959",17927.6508867162
"Week14.1959",15397.7331853155
"Week15.1959",13304.14154125
"Week16.1959",11339.826472054
"Week17.1959",9799.7968064739
"Week18.1959",8493.05969385293
"Week19.1959",7449.20628611379
"Week20.1959",6410.37064861451
"Week21.1959",5588.24387962856
"Week22.1959",4982.71546470805
"Week23.1959",4302.81475628459
"Week24.1959",3796.40402765097
"Week25.1959",3561.89448291959
"Week26.1959",5506.32991601649
"Week27.1959",17052.992520451
"Week28.1959",50756.3007574321
