"","x"
"Week1.1956",1.02794665656138e-08
"Week2.1956",1.28717242706617e-08
"Week3.1956",1.34365104038629e-08
"Week4.1956",1.36626221856956e-08
"Week5.1956",1.37623081647136e-08
"Week6.1956",1.29403606487358e-08
"Week7.1956",1.24204308574528e-08
"Week8.1956",1.1873985715986e-08
"Week9.1956",1.15406907872876e-08
"Week10.1956",1.09129004199192e-08
"Week11.1956",1.10328631220275e-08
"Week12.1956",1.16873695237792e-08
"Week13.1956",1.50703442491056e-08
"Week14.1956",3.0641348903704e-08
"Week15.1956",1.05542744965299e-07
"Week16.1956",5.24321713785168e-07
"Week17.1956",3.16157719012042e-06
"Week18.1956",2.14674586168893e-05
"Week19.1956",0.000156072696213413
"Week20.1956",0.00117573408660813
"Week21.1956",0.00903916876244592
"Week22.1956",0.0673331972907064
"Week23.1956",0.484548365237535
"Week24.1956",3.20924538498754
"Week25.1956",19.0911335077003
"Week26.1956",101.448620695715
"Week27.1956",458.503395992135
"Week28.1956",1785.70830504797
"Week29.1956",5700.42361484435
"Week30.1956",15599.183613919
"Week31.1956",34890.4631068584
"Week32.1956",65370.8613178628
"Week33.1956",99511.7613532294
"Week34.1956",133140.89246373
"Week35.1956",159798.755358925
"Week36.1956",170700.98119928
"Week37.1956",171323.403137687
"Week38.1956",169194.898611122
"Week39.1956",160857.110497044
"Week40.1956",155166.34460378
"Week41.1956",140272.365040453
"Week42.1956",135125.408747493
"Week43.1956",129989.867704393
"Week44.1956",123404.520159454
"Week45.1956",114819.143993317
"Week46.1956",107941.248175254
"Week47.1956",101331.982156214
"Week48.1956",92957.6333613813
"Week49.1956",85899.780257187
"Week50.1956",77035.4023752297
"Week51.1956",70195.8804835537
"Week52.1956",61905.5941355075
"Week1.1957",59222.101655801
"Week2.1957",56541.4608038378
"Week3.1957",53046.8097308072
"Week4.1957",49247.1618117617
"Week5.1957",45434.0060837424
"Week6.1957",39995.8996729342
"Week7.1957",36839.8834581724
"Week8.1957",34625.4941805601
"Week9.1957",30305.1501582568
"Week10.1957",28445.8708518634
"Week11.1957",25613.2982996619
"Week12.1957",24281.3563566128
"Week13.1957",22917.1253490846
"Week14.1957",20962.7331795935
"Week15.1957",19747.9135965346
"Week16.1957",17763.3102058566
"Week17.1957",16207.2444934067
"Week18.1957",14817.0488704014
"Week19.1957",13893.8814763161
"Week20.1957",12329.788256072
"Week21.1957",11082.909398277
"Week22.1957",9772.94700403082
"Week23.1957",9165.81080019288
"Week24.1957",8596.26641067938
"Week25.1957",7801.08520614451
"Week26.1957",7047.76598854265
"Week27.1957",6760.71709677887
"Week28.1957",7740.66240524839
"Week29.1957",10964.6498436166
"Week30.1957",20570.0695050141
"Week31.1957",39710.8035373635
"Week32.1957",68205.0123034798
"Week33.1957",104123.145814064
"Week34.1957",138967.391124167
"Week35.1957",164421.915668792
"Week36.1957",171956.686082995
"Week37.1957",177513.482341646
"Week38.1957",175260.21798988
"Week39.1957",174116.550282596
"Week40.1957",165289.227196758
"Week41.1957",159297.572355011
"Week42.1957",154893.527676429
"Week43.1957",141935.315388986
"Week44.1957",137498.452127494
"Week45.1957",129502.131700753
"Week46.1957",120184.696056546
"Week47.1957",113434.488205175
"Week48.1957",106264.304141581
"Week49.1957",101394.703605777
"Week50.1957",92225.0782308569
"Week51.1957",87691.0930930327
"Week52.1957",78837.4605534651
"Week1.1958",72921.8644121513
"Week2.1958",65625.8953364027
"Week3.1958",60392.8342030835
"Week4.1958",57057.0096755988
"Week5.1958",51959.3988045673
"Week6.1958",49477.8033720875
"Week7.1958",46518.4798348081
"Week8.1958",42315.0255232793
"Week9.1958",38488.3099868412
"Week10.1958",35480.9066699819
"Week11.1958",32620.8366317872
"Week12.1958",29388.6529040573
"Week13.1958",27818.3069074295
"Week14.1958",24672.0053064823
"Week15.1958",22461.3766149713
"Week16.1958",20305.6781098009
"Week17.1958",18393.1846325717
"Week18.1958",16824.5185247999
"Week19.1958",15522.5879532914
"Week20.1958",14247.9444634801
"Week21.1958",12654.0896537671
"Week22.1958",11282.0331891935
