timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.059716,78685.5,4422.33
2,SimYear,2007,2,0.0157903,71156,1080.55
3,SimYear,2007,3,0.0734966,67152.4,4613.88
4,SimYear,2007,4,0.050816,59751.3,2870.17
5,SimYear,2007,5,0.0304322,54327.3,1578.56
6,SimYear,2007,6,0.0287096,50362.8,1381.71
7,SimYear,2007,7,0.0152161,46724.9,683.941
8,SimYear,2007,8,0.0579934,43900.7,2398.19
9,SimYear,2007,9,0.0381838,39488.3,1434.17
10,SimYear,2007,10,0.0338773,36202.7,1169.03
11,SimYear,2007,11,0.0401935,33310.3,1272.21
12,SimYear,2007,12,0.032729,30435.8,950.029
13,SimYear,2007,13,0.0341644,28000.4,911.699
14,SimYear,2007,14,0.0117709,25707.9,291.598
15,SimYear,2007,15,0.0465096,24124.4,1062.86
16,SimYear,2007,16,0.0074645,21854.2,157.531
17,SimYear,2007,17,0.0140677,20575.9,278.609
18,SimYear,2007,18,0.0459354,19235.9,837.262
19,SimYear,2007,19,0.0499547,17411.6,822.546
20,SimYear,2007,20,0.0404806,15690.7,603.465
21,SimYear,2007,21,0.0287096,14268.9,391.467
22,SimYear,2007,22,0.0195225,13124.8,245.965
23,SimYear,2007,23,0.044787,12180.6,517.208
24,SimYear,2007,24,0.0422031,11025.2,441.701
25,SimYear,2007,25,0.0123451,10042.7,119.434
26,SimYear,2007,26,0.0473709,9635.58,432.199
27,SimYear,2007,27,0.0157903,9878.46,150.011
28,SimYear,2007,28,0.0355999,13793.2,467.649
29,SimYear,2007,29,0.0562708,27118,1438.6
30,SimYear,2007,30,0.0780901,61243.1,4460.84
31,SimYear,2007,31,0.0404806,128660,4948.27
32,SimYear,2007,32,0.0511031,237901,11490.6
33,SimYear,2007,33,0.0198096,367993,6996.8
34,SimYear,2007,34,0.0671805,498445,31400.7
35,SimYear,2007,35,0.0114838,570089,6309.53
36,SimYear,2007,36,0.0353128,624892,21018.6
37,SimYear,2007,37,0.0212451,630386,12845.2
38,SimYear,2007,38,0.0436386,624175,25838.5
39,SimYear,2007,39,0.0292838,594813,16640.4
40,SimYear,2007,40,0.0100484,570379,5527.57
41,SimYear,2007,41,0.026987,554831,14320.7
42,SimYear,2007,42,0.0126322,528686,6432.78
43,SimYear,2007,43,0.0347386,509460,16862.2
44,SimYear,2007,44,0.0703385,478877,31537.4
45,SimYear,2007,45,0.0134935,433316,5629.45
46,SimYear,2007,46,0.00918708,414100,3670.65
47,SimYear,2007,47,0.0582805,396644,21771.9
48,SimYear,2007,48,0.0413418,361061,14175.9
49,SimYear,2007,49,0.0178,333726,5707.2
50,SimYear,2007,50,0.0246903,315326,7454.59
51,SimYear,2007,51,0.0482321,295479,13488.8
52,SimYear,2007,52,0.0436386,270089,11180.7
53,SimYear,2008,1,0.0160774,247722,3829.68
54,SimYear,2008,2,0.0482321,233298,10650.2
55,SimYear,2008,3,0.020958,212543,4273.02
56,SimYear,2008,4,0.0519644,198799,9759.71
57,SimYear,2008,5,0.0401935,180107,6878.79
58,SimYear,2008,6,0.00373225,164968,595.665
59,SimYear,2008,7,0.0353128,156592,5267.06
60,SimYear,2008,8,0.041916,143915,5727.23
61,SimYear,2008,9,0.0401935,131305,5014.91
62,SimYear,2008,10,0.0292838,119931,3355.16
63,SimYear,2008,11,0.0289967,110676,3066.35
64,SimYear,2008,12,0.0373225,102108,3626.35
65,SimYear,2008,13,0.0117709,93372.8,1059.1
66,SimYear,2008,14,0.0703385,87550.8,5765.83
67,SimYear,2008,15,0.0924449,77385.4,6626.21
68,SimYear,2008,16,0.0439257,66874.9,2786.19
69,SimYear,2008,17,0.0341644,60639.6,1974.44
70,SimYear,2008,18,0.0462225,55502.9,2430.57
71,SimYear,2008,19,0.00200967,50173.5,97.6339
72,SimYear,2008,20,0.0513902,47389.1,2301.43
73,SimYear,2008,21,0.0287096,42588.3,1168.41
74,SimYear,2008,22,0.062587,39139.5,2302.26
75,SimYear,2008,23,0.0333031,34763.8,1103.85
76,SimYear,2008,24,0.00258386,31803,79.5456
77,SimYear,2008,25,0.00574192,30100.2,167.042
78,SimYear,2008,26,0.0456483,28954.4,1252.57
79,SimYear,2008,27,0.0071774,29277.4,202.951
80,SimYear,2008,28,0.0462225,39613.6,1734.75
81,SimYear,2008,29,0.0683289,74110.8,4745.93
82,SimYear,2008,30,0.0689031,163093,10529
83,SimYear,2008,31,0.0513902,342281,16622.7
84,SimYear,2008,32,0.0198096,626915,11919.8
85,SimYear,2008,33,0.0502418,989523,47008.2
86,SimYear,2008,34,0.0301451,1.30425e+06,37544.7
87,SimYear,2008,35,0.050816,1.54036e+06,73991.9
88,SimYear,2008,36,0.0289967,1.62565e+06,45039.5
89,SimYear,2008,37,0.00918708,1.65085e+06,14633.4
90,SimYear,2008,38,0.062587,1.65423e+06,97305.2
91,SimYear,2008,39,0.0338773,1.54688e+06,49950.7
92,SimYear,2008,40,0.00602902,1.47653e+06,8602.55
93,SimYear,2008,41,0.0344515,1.44203e+06,47340.8
94,SimYear,2008,42,0.0106226,1.36383e+06,13968.2
95,SimYear,2008,43,0.0511031,1.31685e+06,63603.9
96,SimYear,2008,44,0.00373225,1.21769e+06,4396.8
97,SimYear,2008,45,0.0192354,1.1777e+06,21749.2
98,SimYear,2008,46,0.00459354,1.11901e+06,4970.82
99,SimYear,2008,47,0.0275612,1.07676e+06,28375.4
100,SimYear,2008,48,0.0651708,1.01073e+06,61829.2
101,SimYear,2008,49,0.00602902,912201,5314.66
102,SimYear,2008,50,0.0565579,872102,46494.2
103,SimYear,2008,51,0.00602902,791571,4611.84
104,SimYear,2008,52,0.0186612,754737,13525.9
105,SimYear,2009,1,0.0143548,709735,9804.95
106,SimYear,2009,2,0.0844063,669557,52551.7
107,SimYear,2009,3,0.0611515,588316,33835.9
108,SimYear,2009,4,0.0074645,528591,3810.22
109,SimYear,2009,5,0.00775159,500679,3747.3
110,SimYear,2009,6,0.0324419,473713,14658.9
111,SimYear,2009,7,0.0114838,436930,4835.78
112,SimYear,2009,8,0.0588547,411241,22789.1
113,SimYear,2009,9,0.00861288,368905,3066.52
114,SimYear,2009,10,0.0074645,347756,2506.72
115,SimYear,2009,11,0.0442128,328000,13752.8
116,SimYear,2009,12,0.0634482,298037,17764.9
117,SimYear,2009,13,0.032729,265511,8287.69
118,SimYear,2009,14,0.0183742,243791,4302.45
119,SimYear,2009,15,0.00947417,226978,2074.54
120,SimYear,2009,16,0.00574192,213118,1182.71
121,SimYear,2009,17,0.0261257,200768,5018.74
122,SimYear,2009,18,0.0163645,185244,2914.52
123,SimYear,2009,19,0.0241161,172531,3985.07
